 E(B-V) = 0.14
3600  0.25  0.00 -2.5713
3600  0.50  0.00 -2.7141
3600  0.75  0.00 -2.8814
3600  1.00  0.00 -3.0645
3600 -0.25  0.10 -2.4401
3600 -0.50  0.20 -2.4165
3600 -0.75  0.30 -2.3921
3600 -1.00  0.40 -2.3691
3600 -1.50  0.40 -2.3224
3600 -2.00  0.40 -2.3563
3700  0.00  0.00 -2.1053
3700  0.25  0.00 -2.1718
3700  0.50  0.00 -2.2642
3700  0.75  0.00 -2.3821
3700  1.00  0.00 -2.5218
3700 -0.25  0.10 -2.1020
3700 -0.50  0.20 -2.0969
3700 -0.75  0.30 -2.0927
3700 -1.00  0.40 -2.0908
3700 -1.50  0.40 -2.1079
3700 -2.00  0.40 -2.1793
3800  0.00  0.00 -1.8540
3800  0.25  0.00 -1.8899
3800  0.50  0.00 -1.9481
3800  0.75  0.00 -2.0280
3800  1.00  0.00 -2.1292
3800 -0.25  0.10 -1.8590
3800 -0.50  0.20 -1.8651
3800 -0.75  0.30 -1.8721
3800 -1.00  0.40 -1.8808
3800 -1.50  0.40 -1.9241
3800 -2.00  0.40 -2.0080
3900  0.00  0.00 -1.6623
3900  0.25  0.00 -1.6814
3900  0.50  0.00 -1.7162
3900  0.75  0.00 -1.7714
3900  1.00  0.00 -1.8439
3900 -0.25  0.10 -1.6742
3900 -0.50  0.20 -1.6860
3900 -0.75  0.30 -1.6987
3900 -1.00  0.40 -1.7118
3900 -1.50  0.40 -1.7638
3900 -2.00  0.40 -1.8481
4000  0.00  0.00 -1.5092
4000  0.25  0.00 -1.5158
4000  0.50  0.00 -1.5382
4000  0.75  0.00 -1.5753
4000  1.00  0.00 -1.6292
4000 -0.25  0.10 -1.5239
4000 -0.50  0.20 -1.5390
4000 -0.75  0.30 -1.5539
4000 -1.00  0.40 -1.5690
4000 -1.50  0.40 -1.6223
4250  0.00  0.00 -1.2211
4250  0.25  0.00 -1.2165
4250  0.50  0.00 -1.2204
4250  0.75  0.00 -1.2339
4250  1.00  0.00 -1.2615
4250 -0.25  0.10 -1.2380
4250 -0.50  0.20 -1.2548
4250 -0.75  0.30 -1.2703
4250 -1.00  0.40 -1.2857
4250 -1.50  0.40 -1.3319
4500  0.00  0.00 -1.0160
4500  0.25  0.00 -1.0075
4500  0.50  0.00 -1.0058
4500 -0.25  0.10 -1.0309
4500 -0.50  0.20 -1.0449
4500 -0.75  0.30 -1.0578
4500 -1.50  0.40 -1.1036
4750  0.00  0.00 -0.8582
4750  0.25  0.00 -0.8499
4750  0.50  0.00 -0.8453
4750  1.00  0.00 -0.8522
4750 -0.25  0.10 -0.8696
4750 -0.50  0.20 -0.8801
4750 -0.75  0.30 -0.8895
4750 -1.50  0.40 -0.9184
5000  0.00  0.00 -0.7288
5000  1.00  0.00 -0.7161
5000 -0.25  0.10 -0.7370
5000 -0.50  0.20 -0.7444
5000 -0.75  0.30 -0.7508
5000 -1.50  0.40 -0.7716
5250 -0.50  0.20 -0.6311
