 E(B-V) = 0.14
3500 -0.50  0.20 -6.2211
3500 -0.75  0.30 -6.1078
3500 -1.00  0.40 -6.0172
3500 -1.50  0.40 -6.0193
3500 -2.00  0.40 -6.0289
3500 -2.50  0.40 -6.0274
3500 -3.00  0.40 -6.0147
3500 -4.00  0.40 -5.9354
3500 -5.00  0.40 -5.7706
3600  0.00  0.00 -6.4226
3600  0.25  0.00 -6.4899
3600  0.50  0.00 -6.5451
3600  0.75  0.00 -6.5910
3600  1.00  0.00 -6.6306
3600 -0.25  0.10 -6.2618
3600 -0.50  0.20 -6.1206
3600 -0.75  0.30 -5.9985
3600 -1.00  0.40 -5.8940
3600 -1.50  0.40 -5.8361
3600 -2.00  0.40 -5.7993
3600 -2.50  0.40 -5.7676
3600 -3.00  0.40 -5.7354
3600 -4.00  0.40 -5.6448
3600 -5.00  0.40 -5.4974
3700  0.00  0.00 -6.2962
3700  0.25  0.00 -6.3653
3700  0.50  0.00 -6.4199
3700  0.75  0.00 -6.4615
3700  1.00  0.00 -6.4941
3700 -0.25  0.10 -6.1384
3700 -0.50  0.20 -5.9937
3700 -0.75  0.30 -5.8654
3700 -1.00  0.40 -5.7524
3700 -1.50  0.40 -5.6534
3700 -2.00  0.40 -5.5758
3700 -2.50  0.40 -5.5211
3700 -3.00  0.40 -5.4774
3700 -4.00  0.40 -5.3778
3800  0.00  0.00 -6.1490
3800  0.25  0.00 -6.2284
3800  0.50  0.00 -6.2910
3800  0.75  0.00 -6.3382
3800  1.00  0.00 -6.3722
3800 -0.25  0.10 -5.9898
3800 -0.50  0.20 -5.8367
3800 -0.75  0.30 -5.6966
3800 -1.00  0.40 -5.5728
3800 -1.50  0.40 -5.4597
3800 -2.00  0.40 -5.3544
3800 -2.50  0.40 -5.2843
3800 -3.00  0.40 -5.2358
3800 -4.00  0.40 -5.1323
3900  0.00  0.00 -5.9838
3900  0.25  0.00 -6.0809
3900  0.50  0.00 -6.1601
3900  0.75  0.00 -6.2203
3900  1.00  0.00 -6.2634
3900 -0.25  0.10 -5.8195
3900 -0.50  0.20 -5.6561
3900 -0.75  0.30 -5.5008
3900 -1.00  0.40 -5.3604
3900 -1.50  0.40 -5.2353
3900 -2.00  0.40 -5.1309
3900 -2.50  0.40 -5.0545
3900 -3.00  0.40 -5.0066
3900 -4.00  0.40 -4.9023
4000  0.00  0.00 -5.8016
4000  0.25  0.00 -5.9229
4000  0.50  0.00 -6.0254
4000  0.75  0.00 -6.1048
4000  1.00  0.00 -6.1620
4000 -0.25  0.10 -5.6282
4000 -0.50  0.20 -5.4548
4000 -0.75  0.30 -5.2874
4000 -1.00  0.40 -5.1331
4000 -1.50  0.40 -4.9809
4000 -2.00  0.40 -4.8898
4000 -2.50  0.40 -4.8214
4000 -3.00  0.40 -4.7759
4000 -4.00  0.40 -4.6775
4000 -5.00  0.40 -4.5680
4250  0.00  0.00 -5.2845
4250  0.25  0.00 -5.4766
4250  0.50  0.00 -5.6553
4250  0.75  0.00 -5.8048
4250  1.00  0.00 -5.9173
4250 -0.25  0.10 -5.0772
4250 -0.50  0.20 -4.8775
4250 -0.75  0.30 -4.6932
4250 -1.00  0.40 -4.5290
4250 -1.50  0.40 -4.3337
4250 -2.00  0.40 -4.2432
4250 -2.50  0.40 -4.2142
4250 -3.00  0.40 -4.1937
4250 -4.00  0.40 -4.1083
4250 -5.00  0.40 -4.0290
4500  0.00  0.00 -4.7398
4500  0.25  0.00 -4.9752
4500  0.50  0.00 -5.2163
4500  0.75  0.00 -5.4404
4500  1.00  0.00 -5.6287
4500 -0.25  0.10 -4.5133
4500 -0.50  0.20 -4.3060
4500 -0.75  0.30 -4.1246
4500 -1.00  0.40 -3.9698
4500 -1.50  0.40 -3.7910
4500 -2.00  0.40 -3.7086
4500 -2.50  0.40 -3.6785
4500 -3.00  0.40 -3.6529
4500 -4.00  0.40 -3.5640
4500 -5.00  0.40 -3.5090
4750  0.00  0.00 -4.2275
4750  0.25  0.00 -4.4730
4750  0.50  0.00 -4.7410
4750  0.75  0.00 -5.0092
4750  1.00  0.00 -5.2571
4750 -0.25  0.10 -4.0063
4750 -0.50  0.20 -3.8122
4750 -0.75  0.30 -3.6478
4750 -1.00  0.40 -3.5120
4750 -1.50  0.40 -3.3561
4750 -2.00  0.40 -3.2794
4750 -2.50  0.40 -3.2334
4750 -3.00  0.40 -3.1843
4750 -4.00  0.40 -3.0975
4750 -5.00  0.40 -3.0626
5000  0.00  0.00 -3.7662
5000  0.25  0.00 -3.9994
5000  0.50  0.00 -4.2646
5000  0.75  0.00 -4.5460
5000  1.00  0.00 -4.8210
5000 -0.25  0.10 -3.5656
5000 -0.50  0.20 -3.3947
5000 -0.75  0.30 -3.2536
5000 -1.00  0.40 -3.1392
5000 -1.50  0.40 -2.9993
5000 -2.00  0.40 -2.9152
5000 -2.50  0.40 -2.8473
5000 -3.00  0.40 -2.8050
5000 -4.00  0.40 -2.7250
5000 -5.00  0.40 -2.7043
5250  0.00  0.00 -3.3668
5250  0.25  0.00 -3.5743
5250  0.50  0.00 -3.8174
5250  0.75  0.00 -4.0869
5250  1.00  0.00 -4.3629
5250 -0.25  0.10 -3.1939
5250 -0.50  0.20 -3.0495
5250 -0.75  0.30 -2.9318
5250 -1.00  0.40 -2.8364
5250 -1.50  0.40 -2.7058
5250 -2.00  0.40 -2.6125
5250 -2.50  0.40 -2.5421
5250 -3.00  0.40 -2.4959
5250 -4.00  0.40 -2.4523
5250 -5.00  0.40 -2.4391
5500  0.00  0.00 -3.0383
5500  0.25  0.00 -3.2161
5500  0.50  0.00 -3.4282
5500  0.75  0.00 -3.6712
5500  1.00  0.00 -3.9300
5500 -0.25  0.10 -2.8934
5500 -0.50  0.20 -2.7739
5500 -0.75  0.30 -2.6764
5500 -1.00  0.40 -2.5969
5500 -1.50  0.40 -2.4883
5500 -2.00  0.40 -2.3895
5500 -2.50  0.40 -2.3346
5500 -3.00  0.40 -2.3134
5500 -4.00  0.40 -2.2721
5500 -5.00  0.40 -2.2630
5750  0.00  0.00 -2.7783
5750  0.25  0.00 -2.9277
5750  0.50  0.00 -3.1078
5750  0.75  0.00 -3.3188
5750  1.00  0.00 -3.5518
5750 -0.25  0.10 -2.6588
5750 -0.50  0.20 -2.5605
5750 -0.75  0.30 -2.4804
5750 -1.00  0.40 -2.4153
5750 -1.50  0.40 -2.3122
5750 -2.00  0.40 -2.2471
5750 -2.50  0.40 -2.2085
5750 -3.00  0.40 -2.1861
5750 -4.00  0.40 -2.1638
5750 -5.00  0.40 -2.1571
6000  0.00  0.00 -2.5789
6000  0.25  0.00 -2.7030
6000  0.50  0.00 -2.8532
6000  0.75  0.00 -3.0318
6000  1.00  0.00 -3.2336
6000 -0.25  0.10 -2.4818
6000 -0.50  0.20 -2.4030
6000 -0.75  0.30 -2.3397
6000 -1.00  0.40 -2.2894
6000 -1.50  0.40 -2.2116
6000 -2.00  0.40 -2.1650
6000 -2.50  0.40 -2.1380
6000 -3.00  0.40 -2.1217
6000 -4.00  0.40 -2.1045
6000 -5.00  0.40 -2.0996
6250  0.00  0.00 -2.4326
6250  0.25  0.00 -2.5330
6250  0.50  0.00 -2.6561
6250  0.75  0.00 -2.8039
6250  1.00  0.00 -2.9737
6250 -0.25  0.10 -2.3567
6250 -0.50  0.20 -2.2966
6250 -0.75  0.30 -2.2494
6250 -1.00  0.40 -2.2124
6250 -1.50  0.40 -2.1559
6250 -2.00  0.40 -2.1223
6250 -2.50  0.40 -2.1027
6250 -3.00  0.40 -2.0903
6250 -4.00  0.40 -2.0768
6250 -5.00  0.40 -2.0734
6500  0.00  0.00 -2.3329
6500  0.25  0.00 -2.4101
6500  0.50  0.00 -2.5076
6500  0.75  0.00 -2.6269
6500  1.00  0.00 -2.7658
6500 -0.25  0.10 -2.2766
6500 -0.50  0.20 -2.2329
6500 -0.75  0.30 -2.1986
6500 -1.00  0.40 -2.1714
6500 -1.50  0.40 -2.1301
6500 -2.00  0.40 -2.1053
6500 -2.50  0.40 -2.0907
6500 -3.00  0.40 -2.0808
6500 -4.00  0.40 -2.0706
6500 -5.00  0.40 -2.0665
6750  0.00  0.00 -2.2709
6750  0.25  0.00 -2.3265
6750  0.50  0.00 -2.3995
6750  0.75  0.00 -2.4918
6750  1.00  0.00 -2.6019
6750 -0.25  0.10 -2.2306
6750 -0.50  0.20 -2.1991
6750 -0.75  0.30 -2.1742
6750 -1.00  0.40 -2.1541
6750 -1.50  0.40 -2.1237
6750 -2.00  0.40 -2.1056
6750 -2.50  0.40 -2.0947
6750 -3.00  0.40 -2.0871
6750 -4.00  0.40 -2.0794
6750 -5.00  0.40 -2.0782
7000  0.25  0.00 -2.2730
7000  0.75  0.00 -2.3911
7000 -0.25  0.10 -2.2063
7000 -0.50  0.20 -2.1839
7000 -1.00  0.40 -2.1515
7000 -1.50  0.40 -2.1298
7000 -2.00  0.40 -2.1173
7000 -2.50  0.40 -2.1094
7000 -3.00  0.40 -2.1037
7000 -4.00  0.40 -2.0984
7000 -5.00  0.40 -2.0979
7250  0.00  0.00 -2.2136
7250  0.25  0.00 -2.2390
7250  0.50  0.00 -2.2727
7250  0.75  0.00 -2.3176
7250  1.00  0.00 -2.3760
7250 -0.75  0.30 -2.1662
7250 -1.00  0.40 -2.1565
7250 -2.00  0.40 -2.1346
7250 -2.50  0.40 -2.1293
7500  0.00  0.00 -2.2000
7500  0.25  0.00 -2.2160
7500  0.50  0.00 -2.2368
7500  0.75  0.00 -2.2646
7500  1.00  0.00 -2.3020
7500 -0.25  0.10 -2.1875
7500 -0.50  0.20 -2.1776
7500 -2.00  0.40 -2.1527
7500 -2.50  0.40 -2.1498
7500 -5.00  0.40 -2.1468
7750  0.00  0.00 -2.1892
7750  0.25  0.00 -2.1984
7750  0.50  0.00 -2.2100
7750  0.75  0.00 -2.2248
7750  1.00  0.00 -2.2445
7750 -0.25  0.10 -2.1822
7750 -0.50  0.20 -2.1770
7750 -0.75  0.30 -2.1732
7750 -1.00  0.40 -2.1708
7750 -1.50  0.40 -2.1688
7750 -2.00  0.40 -2.1686
7750 -2.50  0.40 -2.1678
7750 -4.00  0.40 -2.1668
7750 -5.00  0.40 -2.1693
8000  0.00  0.00 -2.1755
8000  0.25  0.00 -2.1785
8000  0.50  0.00 -2.1823
8000  0.75  0.00 -2.1871
8000  1.00  0.00 -2.1934
8000 -0.25  0.10 -2.1734
8000 -0.50  0.20 -2.1721
8000 -0.75  0.30 -2.1718
8000 -1.50  0.40 -2.1764
8000 -2.00  0.40 -2.1802
8000 -2.50  0.40 -2.1816
8000 -3.00  0.40 -2.1823
8000 -4.00  0.40 -2.1835
8000 -5.00  0.40 -2.1880
