 E(B-V) = 0.14
3600 -3.00  0.40 -5.8922
3700  0.00  0.00 -6.4466
3700  0.25  0.00 -6.5272
3700  0.50  0.00 -6.5926
3700  0.75  0.00 -6.6437
3700  1.00  0.00 -6.6844
3700 -0.25  0.10 -6.2808
3700 -0.50  0.20 -6.1169
3700 -0.75  0.30 -5.9604
3700 -1.00  0.40 -5.8191
3700 -1.50  0.40 -5.7433
3700 -2.00  0.40 -5.6837
3700 -2.50  0.40 -5.6473
3700 -3.00  0.40 -5.6430
3700 -4.00  0.40 -5.6358
3800  0.00  0.00 -6.2880
3800  0.25  0.00 -6.3839
3800  0.50  0.00 -6.4619
3800  0.75  0.00 -6.5215
3800  1.00  0.00 -6.5661
3800 -0.25  0.10 -6.1195
3800 -0.50  0.20 -5.9499
3800 -0.75  0.30 -5.7838
3800 -1.00  0.40 -5.6286
3800 -1.50  0.40 -5.5036
3800 -2.00  0.40 -5.4480
3800 -2.50  0.40 -5.4102
3800 -3.00  0.40 -5.4032
3800 -4.00  0.40 -5.3845
3900  0.00  0.00 -6.1130
3900  0.25  0.00 -6.2323
3900  0.50  0.00 -6.3309
3900  0.75  0.00 -6.4068
3900  1.00  0.00 -6.4615
3900 -0.25  0.10 -5.9358
3900 -0.50  0.20 -5.7578
3900 -0.75  0.30 -5.5842
3900 -1.50  0.40 -5.2528
3900 -2.00  0.40 -5.1915
3900 -2.50  0.40 -5.1714
3900 -3.00  0.40 -5.1690
3900 -4.00  0.40 -5.1390
4000  0.00  0.00 -5.9212
4000  0.25  0.00 -6.0703
4000  0.50  0.00 -6.1967
4000  0.75  0.00 -6.2944
4000  1.00  0.00 -6.3640
4000 -0.25  0.10 -5.7297
4000 -0.50  0.20 -5.5397
4000 -0.75  0.30 -5.3579
4000 -1.00  0.40 -5.1902
4000 -1.50  0.40 -4.9978
4000 -2.00  0.40 -4.9165
4000 -2.50  0.40 -4.9083
4000 -3.00  0.40 -4.9162
4000 -4.00  0.40 -4.8857
4000 -5.00  0.40 -4.7926
4250  0.00  0.00 -5.3825
4250  0.25  0.00 -5.6073
4250  0.50  0.00 -5.8176
4250  0.75  0.00 -5.9930
4250  1.00  0.00 -6.1237
4250 -0.25  0.10 -5.1515
4250 -0.50  0.20 -4.9322
4250 -0.75  0.30 -4.7334
4250 -1.00  0.40 -4.5602
4250 -1.50  0.40 -4.3556
4250 -2.00  0.40 -4.2642
4250 -2.50  0.40 -4.2557
4250 -3.00  0.40 -4.2773
4250 -4.00  0.40 -4.2337
4250 -5.00  0.40 -4.1581
4500  0.00  0.00 -4.8221
4500  0.25  0.00 -5.0856
4500  0.50  0.00 -5.3561
4500  0.75  0.00 -5.6070
4500  1.00  0.00 -5.8188
4500 -0.25  0.10 -4.5764
4500 -0.50  0.20 -4.3550
4500 -0.75  0.30 -4.1639
4500 -1.00  0.40 -4.0038
4500 -1.50  0.40 -3.8197
4500 -2.00  0.40 -3.7389
4500 -2.50  0.40 -3.7168
4500 -3.00  0.40 -3.7069
4500 -4.00  0.40 -3.6284
4500 -5.00  0.40 -3.5729
4750  0.00  0.00 -4.2933
4750  0.25  0.00 -4.5586
4750  0.50  0.00 -4.8488
4750  0.75  0.00 -5.1402
4750  1.00  0.00 -5.4091
4750 -0.25  0.10 -4.0603
4750 -0.50  0.20 -3.8578
4750 -0.75  0.30 -3.6885
4750 -1.00  0.40 -3.5502
4750 -1.50  0.40 -3.3879
4750 -2.00  0.40 -3.3047
4750 -2.50  0.40 -3.2528
4750 -3.00  0.40 -3.2022
4750 -4.00  0.40 -3.1193
4750 -5.00  0.40 -3.0852
5000  0.00  0.00 -3.8186
5000  0.25  0.00 -4.0621
5000  0.50  0.00 -4.3398
5000  0.75  0.00 -4.6354
5000  1.00  0.00 -4.9245
5000 -0.25  0.10 -3.6132
5000 -0.50  0.20 -3.4390
5000 -0.75  0.30 -3.2961
5000 -1.00  0.40 -3.1808
5000 -1.50  0.40 -3.0334
5000 -2.00  0.40 -2.9364
5000 -2.50  0.40 -2.8577
5000 -3.00  0.40 -2.7979
5000 -4.00  0.40 -2.7355
5000 -5.00  0.40 -2.7149
5250  0.00  0.00 -3.4173
5250  0.25  0.00 -3.6284
5250  0.50  0.00 -3.8755
5250  0.75  0.00 -4.1499
5250  1.00  0.00 -4.4296
5250 -0.25  0.10 -3.2435
5250 -0.50  0.20 -3.0986
5250 -0.75  0.30 -2.9803
5250 -1.00  0.40 -2.8846
5250 -1.50  0.40 -2.7457
5250 -2.00  0.40 -2.6428
5250 -2.50  0.40 -2.5692
5250 -3.00  0.40 -2.5232
5250 -4.00  0.40 -2.4804
5250 -5.00  0.40 -2.4663
5500  0.00  0.00 -3.0958
5500  0.25  0.00 -3.2740
5500  0.50  0.00 -3.4857
5500  0.75  0.00 -3.7278
5500  1.00  0.00 -3.9844
5500 -0.25  0.10 -2.9514
5500 -0.50  0.20 -2.8318
5500 -0.75  0.30 -2.7338
5500 -1.00  0.40 -2.6540
5500 -1.50  0.40 -2.5278
5500 -2.00  0.40 -2.4416
5500 -2.50  0.40 -2.3874
5500 -3.00  0.40 -2.3556
5500 -4.00  0.40 -2.3252
5500 -5.00  0.40 -2.3148
5750  0.00  0.00 -2.8459
5750  0.25  0.00 -2.9947
5750  0.50  0.00 -3.1727
5750  0.75  0.00 -3.3799
5750  1.00  0.00 -3.6067
5750 -0.25  0.10 -2.7271
5750 -0.50  0.20 -2.6290
5750 -0.75  0.30 -2.5489
5750 -1.00  0.40 -2.4840
5750 -1.50  0.40 -2.3829
5750 -2.00  0.40 -2.3200
5750 -2.50  0.40 -2.2821
5750 -3.00  0.40 -2.2599
5750 -4.00  0.40 -2.2369
5750 -5.00  0.40 -2.2291
6000  0.00  0.00 -2.6578
6000  0.25  0.00 -2.7806
6000  0.50  0.00 -2.9276
6000  0.75  0.00 -3.1010
6000  1.00  0.00 -3.2952
6000 -0.25  0.10 -2.5619
6000 -0.50  0.20 -2.4839
6000 -0.75  0.30 -2.4217
6000 -1.00  0.40 -2.3724
6000 -1.50  0.40 -2.2975
6000 -2.00  0.40 -2.2522
6000 -2.50  0.40 -2.2252
6000 -3.00  0.40 -2.2087
6000 -4.00  0.40 -2.1905
6000 -5.00  0.40 -2.1848
6250  0.00  0.00 -2.5234
6250  0.25  0.00 -2.6214
6250  0.50  0.00 -2.7408
6250  0.75  0.00 -2.8823
6250  1.00  0.00 -3.0431
6250 -0.25  0.10 -2.4494
6250 -0.50  0.20 -2.3908
6250 -0.75  0.30 -2.3446
6250 -1.00  0.40 -2.3083
6250 -1.50  0.40 -2.2533
6250 -2.00  0.40 -2.2196
6250 -2.50  0.40 -2.1995
6250 -3.00  0.40 -2.1868
6250 -4.00  0.40 -2.1725
6250 -5.00  0.40 -2.1684
6500  0.00  0.00 -2.4348
6500  0.25  0.00 -2.5087
6500  0.50  0.00 -2.6017
6500  0.75  0.00 -2.7141
6500 -0.25  0.10 -2.3802
6500 -0.50  0.20 -2.3375
6500 -0.75  0.30 -2.3038
6500 -1.00  0.40 -2.2769
6500 -1.50  0.40 -2.2359
6500 -2.00  0.40 -2.2105
6500 -2.50  0.40 -2.1955
6500 -3.00  0.40 -2.1855
6500 -4.00  0.40 -2.1745
6500 -5.00  0.40 -2.1717
6750  0.25  0.00 -2.4330
6750  0.50  0.00 -2.5014
6750  0.75  0.00 -2.5867
6750 -0.25  0.10 -2.3410
6750 -0.50  0.20 -2.3101
6750 -0.75  0.30 -2.2854
6750 -1.00  0.40 -2.2656
6750 -1.50  0.40 -2.2353
6750 -2.00  0.40 -2.2168
6750 -2.50  0.40 -2.2059
6750 -3.00  0.40 -2.1982
6750 -4.00  0.40 -2.1901
6750 -5.00  0.40 -2.1884
7000  0.25  0.00 -2.3833
7000  0.50  0.00 -2.4309
7000  0.75  0.00 -2.4919
7000  1.00  0.00 -2.5667
7000 -0.50  0.20 -2.2974
7000 -0.75  0.30 -2.2798
7000 -1.50  0.40 -2.2443
7000 -2.00  0.40 -2.2319
7000 -2.50  0.40 -2.2243
7000 -3.00  0.40 -2.2188
7250  0.00  0.00 -2.3253
7250  0.25  0.00 -2.3496
7250  0.50  0.00 -2.3810
7250  0.75  0.00 -2.4219
7250  1.00  0.00 -2.4739
7250 -0.25  0.10 -2.3066
7250 -0.50  0.20 -2.2916
7250 -1.00  0.40 -2.2703
7250 -1.50  0.40 -2.2568
7500  0.00  0.00 -2.3091
7500  0.25  0.00 -2.3246
7500  0.50  0.00 -2.3441
7500  0.75  0.00 -2.3687
7500  1.00  0.00 -2.3999
7500 -0.25  0.10 -2.2970
7500 -0.50  0.20 -2.2876
7500 -0.75  0.30 -2.2803
7500 -1.00  0.40 -2.2748
7500 -1.50  0.40 -2.2677
7500 -2.00  0.40 -2.2646
7500 -2.50  0.40 -2.2625
7500 -3.00  0.40 -2.2606
7500 -4.00  0.40 -2.2590
7500 -5.00  0.40 -2.2606
7750  0.00  0.00 -2.2903
7750  0.25  0.00 -2.2983
7750  0.50  0.00 -2.3081
7750  0.75  0.00 -2.3201
7750  1.00  0.00 -2.3350
7750 -0.25  0.10 -2.2842
7750 -0.50  0.20 -2.2796
7750 -0.75  0.30 -2.2763
7750 -1.00  0.40 -2.2741
7750 -1.50  0.40 -2.2730
7750 -2.00  0.40 -2.2744
7750 -2.50  0.40 -2.2748
7750 -3.00  0.40 -2.2744
7750 -4.00  0.40 -2.2745
7750 -5.00  0.40 -2.2781
8000  0.00  0.00 -2.2631
8000  0.25  0.00 -2.2653
8000  0.50  0.00 -2.2683
8000  0.75  0.00 -2.2719
8000  1.00  0.00 -2.2764
8000 -0.25  0.10 -2.2618
8000 -0.50  0.20 -2.2613
8000 -0.75  0.30 -2.2617
8000 -1.00  0.40 -2.2629
8000 -1.50  0.40 -2.2691
8000 -2.00  0.40 -2.2751
8000 -2.50  0.40 -2.2778
8000 -3.00  0.40 -2.2789
8000 -4.00  0.40 -2.2805
8000 -5.00  0.40 -2.2856
