 E(B-V) = 0.14
4500 -0.75  0.30 -1.5029
4500 -1.00  0.40 -1.4929
4500 -1.50  0.40 -1.4837
4500 -2.00  0.40 -1.4859
4500 -2.50  0.40 -1.4963
4500 -3.00  0.40 -1.5078
4500 -4.00  0.40 -1.5146
4500 -5.00  0.40 -1.5147
4750  0.00  0.00 -1.3402
4750  0.25  0.00 -1.3604
4750  0.50  0.00 -1.3871
4750  0.75  0.00 -1.4213
4750  1.00  0.00 -1.4631
4750 -0.25  0.10 -1.3250
4750 -0.50  0.20 -1.3131
4750 -0.75  0.30 -1.3044
4750 -1.00  0.40 -1.2983
4750 -1.50  0.40 -1.2967
4750 -2.00  0.40 -1.3009
4750 -2.50  0.40 -1.3060
4750 -3.00  0.40 -1.3085
4750 -4.00  0.40 -1.3101
4750 -5.00  0.40 -1.3110
5000  0.00  0.00 -1.1747
5000  0.25  0.00 -1.1904
5000  0.50  0.00 -1.2122
5000  0.75  0.00 -1.2409
5000  1.00  0.00 -1.2768
5000 -0.25  0.10 -1.1622
5000 -0.50  0.20 -1.1534
5000 -0.75  0.30 -1.1479
5000 -1.00  0.40 -1.1447
5000 -1.50  0.40 -1.1472
5000 -2.00  0.40 -1.1510
5000 -2.50  0.40 -1.1540
5000 -3.00  0.40 -1.1561
5000 -4.00  0.40 -1.1592
5000 -5.00  0.40 -1.1609
5250  0.00  0.00 -1.0354
5250  0.25  0.00 -1.0472
5250  0.50  0.00 -1.0648
5250  0.75  0.00 -1.0891
5250  1.00  0.00 -1.1203
5250 -0.25  0.10 -1.0264
5250 -0.50  0.20 -1.0211
5250 -0.75  0.30 -1.0185
5250 -1.00  0.40 -1.0179
5250 -1.50  0.40 -1.0231
5250 -2.00  0.40 -1.0285
5250 -2.50  0.40 -1.0330
5250 -3.00  0.40 -1.0365
5250 -4.00  0.40 -1.0409
5250 -5.00  0.40 -1.0432
5500  0.00  0.00 -0.9159
5500  0.25  0.00 -0.9236
5500  0.50  0.00 -0.9365
5500  0.75  0.00 -0.9559
5500  1.00  0.00 -0.9823
5500 -0.25  0.10 -0.9108
5500 -0.50  0.20 -0.9087
5500 -0.75  0.30 -0.9088
5500 -1.00  0.40 -0.9105
5500 -1.50  0.40 -0.9190
5500 -2.00  0.40 -0.9268
5500 -2.50  0.40 -0.9329
5500 -3.00  0.40 -0.9374
5500 -4.00  0.40 -0.9426
5500 -5.00  0.40 -0.9454
5750  0.00  0.00 -0.8126
5750  0.25  0.00 -0.8163
5750  0.50  0.00 -0.8245
5750  0.75  0.00 -0.8385
5750  1.00  0.00 -0.8591
5750 -0.25  0.10 -0.8109
5750 -0.50  0.20 -0.8118
5750 -0.75  0.30 -0.8144
5750 -1.00  0.40 -0.8183
5750 -1.50  0.40 -0.8298
5750 -2.00  0.40 -0.8392
5750 -2.50  0.40 -0.8462
5750 -3.00  0.40 -0.8511
5750 -4.00  0.40 -0.8570
5750 -5.00  0.40 -0.8599
6000  0.00  0.00 -0.7229
6000  0.25  0.00 -0.7231
6000  0.50  0.00 -0.7272
6000  0.75  0.00 -0.7360
6000  1.00  0.00 -0.7507
6000 -0.25  0.10 -0.7241
6000 -0.50  0.20 -0.7275
6000 -0.75  0.30 -0.7323
6000 -1.00  0.40 -0.7379
6000 -1.50  0.40 -0.7511
6000 -2.00  0.40 -0.7612
6000 -2.50  0.40 -0.7686
6000 -3.00  0.40 -0.7737
6000 -4.00  0.40 -0.7798
6000 -5.00  0.40 -0.7827
6250  0.00  0.00 -0.6443
6250  0.25  0.00 -0.6417
6250  0.50  0.00 -0.6423
6250  1.00  0.00 -0.6561
6250 -0.25  0.10 -0.6480
6250 -0.50  0.20 -0.6534
6250 -0.75  0.30 -0.6597
6250 -1.00  0.40 -0.6664
6250 -1.50  0.40 -0.6801
6250 -2.00  0.40 -0.6904
6250 -2.50  0.40 -0.6976
6250 -4.00  0.40 -0.7087
6250 -5.00  0.40 -0.7116
6500  0.25  0.00 -0.5702
6500  0.50  0.00 -0.5678
6500  0.75  0.00 -0.5687
6500  1.00  0.00 -0.5731
6500 -0.25  0.10 -0.5809
6500 -0.50  0.20 -0.5877
6500 -0.75  0.30 -0.5949
6500 -2.00  0.40 -0.6254
6500 -2.50  0.40 -0.6324
6500 -3.00  0.40 -0.6372
6750  0.00  0.00 -0.5140
6750  0.25  0.00 -0.5067
6750  0.50  0.00 -0.5013
6750  0.75  0.00 -0.4983
6750  1.00  0.00 -0.4982
6750 -0.25  0.10 -0.5212
6750 -0.50  0.20 -0.5289
6750 -0.75  0.30 -0.5365
6750 -1.50  0.40 -0.5567
6750 -4.00  0.40 -0.5821
7000  0.00  0.00 -0.4586
7000  0.25  0.00 -0.4494
7000  0.50  0.00 -0.4418
7000  0.75  0.00 -0.4368
7000  1.00  0.00 -0.4359
7000 -0.25  0.10 -0.4671
7000 -0.50  0.20 -0.4756
7000 -0.75  0.30 -0.4834
7000 -1.00  0.40 -0.4906
7000 -1.50  0.40 -0.5033
7000 -2.00  0.40 -0.5122
7000 -2.50  0.40 -0.5182
7000 -3.00  0.40 -0.5223
7000 -4.00  0.40 -0.5270
7000 -5.00  0.40 -0.5306
7250  0.00  0.00 -0.4144
7250  0.25  0.00 -0.4055
7250  0.50  0.00 -0.3976
7250  0.75  0.00 -0.3916
7250  1.00  0.00 -0.3887
7250 -0.25  0.10 -0.4226
7250 -0.50  0.20 -0.4306
7250 -0.75  0.30 -0.4381
7250 -1.00  0.40 -0.4447
7250 -1.50  0.40 -0.4565
7250 -2.00  0.40 -0.4646
7250 -2.50  0.40 -0.4704
7250 -4.00  0.40 -0.4786
7250 -5.00  0.40 -0.4835
7500  0.00  0.00 -0.3856
7500  0.25  0.00 -0.3765
7500  0.50  0.00 -0.3679
7500  0.75  0.00 -0.3603
7500  1.00  0.00 -0.3549
7500 -0.25  0.10 -0.3938
7500 -0.50  0.20 -0.4014
7500 -0.75  0.30 -0.4084
7500 -1.00  0.40 -0.4145
7500 -2.00  0.40 -0.4334
7500 -3.00  0.40 -0.4430
7500 -5.00  0.40 -0.4523
7750  0.00  0.00 -0.3699
7750  0.25  0.00 -0.3603
7750  0.50  0.00 -0.3507
7750  0.75  0.00 -0.3419
7750 -1.50  0.40 -0.4099
7750 -3.00  0.40 -0.4281
8000  0.25  0.00 -0.3571
8000  0.75  0.00 -0.3360
8000 -3.00  0.40 -0.4267
