 E(B-V) = 0.14
4500  0.75  0.00 -1.0490
4500  1.00  0.00 -1.0670
4500 -0.25  0.10 -1.0454
4500 -0.50  0.20 -1.0541
4500 -0.75  0.30 -1.0624
4500 -1.00  0.40 -1.0705
4500 -1.50  0.40 -1.0938
4500 -2.00  0.40 -1.1208
4500 -2.50  0.40 -1.1435
4500 -3.00  0.40 -1.1562
4750  0.00  0.00 -0.8847
4750  0.25  0.00 -0.8807
4750  0.50  0.00 -0.8807
4750  0.75  0.00 -0.8860
4750 -0.25  0.10 -0.8920
4750 -0.50  0.20 -0.8994
4750 -0.75  0.30 -0.9063
4750 -1.00  0.40 -0.9130
4750 -1.50  0.40 -0.9306
4750 -2.00  0.40 -0.9465
4750 -2.50  0.40 -0.9569
4750 -3.00  0.40 -0.9627
5000  0.00  0.00 -0.7619
5000  0.25  0.00 -0.7571
5000  0.75  0.00 -0.7572
5000  1.00  0.00 -0.7645
5000 -0.25  0.10 -0.7680
5000 -0.50  0.20 -0.7740
5000 -0.75  0.30 -0.7800
5000 -1.00  0.40 -0.7860
5000 -1.50  0.40 -0.7999
5000 -2.00  0.40 -0.8109
5250  0.00  0.00 -0.6578
5250  0.25  0.00 -0.6527
5250  0.75  0.00 -0.6495
5250  1.00  0.00 -0.6539
5250 -0.25  0.10 -0.6637
5250 -0.50  0.20 -0.6701
5250 -0.75  0.30 -0.6764
5250 -1.00  0.40 -0.6826
5250 -1.50  0.40 -0.6961
5250 -2.00  0.40 -0.7065
5250 -3.00  0.40 -0.7179
5500  0.00  0.00 -0.5707
5500  0.25  0.00 -0.5634
5500  1.00  0.00 -0.5585
5500 -1.00  0.40 -0.5988
5500 -2.50  0.40 -0.6316
5500 -3.00  0.40 -0.6363
5750  0.25  0.00 -0.4893
5750  0.50  0.00 -0.4815
5750  0.75  0.00 -0.4762
5750  1.00  0.00 -0.4747
5750 -0.25  0.10 -0.5065
6000  0.50  0.00 -0.4195
6000  0.75  0.00 -0.4119
