 E(B-V) = 0.14
6000 -0.25  0.10 -0.0068
6000 -0.50  0.20 -0.0219
6000 -0.75  0.30 -0.0359
6000 -1.00  0.40 -0.0484
6000 -1.50  0.40 -0.0697
6000 -2.00  0.40 -0.0851
6000 -2.50  0.40 -0.0953
6000 -3.00  0.40 -0.1016
6000 -4.00  0.40 -0.1074
6000 -5.00  0.40 -0.1092
6250  0.00  0.00 -0.0535
6250  0.25  0.00 -0.0345
6250  0.50  0.00 -0.0145
6250  0.75  0.00  0.0071
6250  1.00  0.00  0.0302
6250 -0.25  0.10 -0.0711
6250 -0.50  0.20 -0.0876
6250 -0.75  0.30 -0.1027
6250 -1.00  0.40 -0.1162
6250 -1.50  0.40 -0.1396
6250 -2.00  0.40 -0.1554
6250 -2.50  0.40 -0.1656
6250 -3.00  0.40 -0.1717
6250 -4.00  0.40 -0.1773
6250 -5.00  0.40 -0.1791
6500  0.00  0.00 -0.1189
6500  0.25  0.00 -0.0983
6500  0.50  0.00 -0.0771
6500  0.75  0.00 -0.0548
6500  1.00  0.00 -0.0310
6500 -0.25  0.10 -0.1377
6500 -0.50  0.20 -0.1551
6500 -0.75  0.30 -0.1707
6500 -1.00  0.40 -0.1844
6500 -1.50  0.40 -0.2077
6500 -2.00  0.40 -0.2231
6500 -2.50  0.40 -0.2328
6500 -3.00  0.40 -0.2387
6500 -4.00  0.40 -0.2440
6500 -5.00  0.40 -0.2458
6750  0.00  0.00 -0.1855
6750  0.25  0.00 -0.1637
6750  0.50  0.00 -0.1413
6750  0.75  0.00 -0.1183
6750  1.00  0.00 -0.0942
6750 -0.25  0.10 -0.2047
6750 -0.50  0.20 -0.2223
6750 -0.75  0.30 -0.2377
6750 -1.00  0.40 -0.2510
6750 -1.50  0.40 -0.2732
6750 -2.00  0.40 -0.2878
6750 -2.50  0.40 -0.2969
6750 -3.00  0.40 -0.3024
6750 -4.00  0.40 -0.3074
6750 -5.00  0.40 -0.3090
7000  0.00  0.00 -0.2520
7000  0.25  0.00 -0.2298
7000  0.50  0.00 -0.2067
7000  0.75  0.00 -0.1830
7000  1.00  0.00 -0.1587
7000 -0.25  0.10 -0.2711
7000 -0.50  0.20 -0.2882
7000 -0.75  0.30 -0.3030
7000 -1.00  0.40 -0.3155
7000 -1.50  0.40 -0.3363
7000 -2.00  0.40 -0.3498
7000 -2.50  0.40 -0.3582
7000 -3.00  0.40 -0.3632
7000 -4.00  0.40 -0.3677
7000 -5.00  0.40 -0.3693
7250  0.00  0.00 -0.3176
7250  0.25  0.00 -0.2957
7250  0.50  0.00 -0.2724
7250  0.75  0.00 -0.2483
7250  1.00  0.00 -0.2239
7250 -0.25  0.10 -0.3360
7250 -0.50  0.20 -0.3522
7250 -0.75  0.30 -0.3661
7250 -1.00  0.40 -0.3777
7250 -1.50  0.40 -0.3969
7250 -2.00  0.40 -0.4092
7250 -2.50  0.40 -0.4168
7250 -3.00  0.40 -0.4214
7250 -4.00  0.40 -0.4254
7250 -5.00  0.40 -0.4270
7500  0.00  0.00 -0.3821
7500  0.25  0.00 -0.3611
7500  0.50  0.00 -0.3383
7500  0.75  0.00 -0.3143
7500  1.00  0.00 -0.2900
7500 -0.25  0.10 -0.3994
7500 -0.50  0.20 -0.4145
7500 -0.75  0.30 -0.4273
7500 -1.00  0.40 -0.4380
7500 -1.50  0.40 -0.4553
7500 -2.00  0.40 -0.4663
7500 -2.50  0.40 -0.4731
7500 -3.00  0.40 -0.4771
7500 -4.00  0.40 -0.4807
7500 -5.00  0.40 -0.4824
7750  0.00  0.00 -0.4457
7750  0.25  0.00 -0.4260
7750  0.50  0.00 -0.4042
7750  0.75  0.00 -0.3810
7750  1.00  0.00 -0.3571
7750 -0.25  0.10 -0.4617
7750 -0.50  0.20 -0.4755
7750 -0.75  0.30 -0.4871
7750 -1.00  0.40 -0.4967
7750 -1.50  0.40 -0.5121
7750 -2.00  0.40 -0.5218
7750 -2.50  0.40 -0.5277
7750 -3.00  0.40 -0.5312
7750 -4.00  0.40 -0.5344
7750 -5.00  0.40 -0.5361
8000  0.00  0.00 -0.5088
8000  0.25  0.00 -0.4908
8000  0.50  0.00 -0.4705
8000  1.00  0.00 -0.4255
8000 -0.25  0.10 -0.5233
8000 -0.50  0.20 -0.5356
8000 -0.75  0.30 -0.5459
8000 -1.00  0.40 -0.5544
8000 -1.50  0.40 -0.5678
8000 -2.00  0.40 -0.5762
8000 -2.50  0.40 -0.5813
8000 -3.00  0.40 -0.5844
8000 -4.00  0.40 -0.5871
8000 -5.00  0.40 -0.5890
