 E(B-V) = 0.14
3100 -0.75  0.30 -4.0054
3100 -1.00  0.40 -3.7688
3100 -1.50  0.40 -2.8464
3100 -2.00  0.40 -2.1070
3100 -2.50  0.40 -1.7403
3100 -3.00  0.40 -1.6658
3200  0.00  0.00 -4.1158
3200  0.25  0.00 -4.3690
3200  0.50  0.00 -4.5421
3200  0.75  0.00 -4.6224
3200  1.00  0.00 -4.6603
3200 -0.25  0.10 -3.9829
3200 -0.50  0.20 -3.8074
3200 -0.75  0.30 -3.5929
3200 -1.00  0.40 -3.3481
3200 -1.50  0.40 -2.4818
3200 -2.00  0.40 -1.8881
3200 -2.50  0.40 -1.6223
3200 -3.00  0.40 -1.5927
3300  0.00  0.00 -3.4457
3300  0.25  0.00 -3.6860
3300  0.50  0.00 -3.8575
3300  0.75  0.00 -3.9609
3300  1.00  0.00 -4.0309
3300 -0.25  0.10 -3.3358
3300 -0.50  0.20 -3.1765
3300 -0.75  0.30 -2.9872
3300 -1.00  0.40 -2.7761
3300 -1.50  0.40 -2.1037
3300 -2.00  0.40 -1.6957
3300 -2.50  0.40 -1.5272
3400  0.00  0.00 -2.7247
3400  0.25  0.00 -2.9642
3400  0.50  0.00 -3.1690
3400  0.75  0.00 -3.3306
3400  1.00  0.00 -3.4577
3400 -0.25  0.10 -2.6430
3400 -0.50  0.20 -2.5259
3400 -0.75  0.30 -2.3866
3400 -1.00  0.40 -2.2373
3400 -1.50  0.40 -1.7827
3400 -2.00  0.40 -1.5308
3400 -2.50  0.40 -1.4438
3500  0.00  0.00 -2.0881
3500  0.25  0.00 -2.2834
3500  0.50  0.00 -2.4849
3500  0.75  0.00 -2.6812
3500  1.00  0.00 -2.8631
3500 -0.25  0.10 -2.0371
3500 -0.50  0.20 -1.9650
3500 -0.75  0.30 -1.8821
3500 -1.00  0.40 -1.7936
3500 -1.50  0.40 -1.5268
3500 -2.00  0.40 -1.3932
3500 -2.50  0.40 -1.3645
3600  0.00  0.00 -1.6160
3600  0.25  0.00 -1.7490
3600  0.50  0.00 -1.9035
3600  0.75  0.00 -2.0781
3600  1.00  0.00 -2.2613
3600 -0.25  0.10 -1.5882
3600 -0.50  0.20 -1.5494
3600 -0.75  0.30 -1.5053
3600 -1.00  0.40 -1.4600
3600 -1.50  0.40 -1.3276
3600 -2.00  0.40 -1.2753
3600 -2.50  0.40 -1.2832
3700  0.00  0.00 -1.2895
3700  0.25  0.00 -1.3716
3700  0.50  0.00 -1.4768
3700  0.75  0.00 -1.6050
3700  1.00  0.00 -1.7530
3700 -0.25  0.10 -1.2773
3700 -0.50  0.20 -1.2601
3700 -0.75  0.30 -1.2409
3700 -1.00  0.40 -1.2221
3700 -1.50  0.40 -1.1720
3700 -2.00  0.40 -1.1680
3700 -2.50  0.40 -1.1949
3800  0.00  0.00 -1.0663
3800  0.25  0.00 -1.1121
3800  0.50  0.00 -1.1778
3800  0.75  0.00 -1.2646
3800  1.00  0.00 -1.3718
3800 -0.25  0.10 -1.0652
3800 -0.50  0.20 -1.0617
3800 -0.75  0.30 -1.0578
3800 -1.00  0.40 -1.0544
3800 -1.50  0.40 -1.0475
3800 -2.00  0.40 -1.0651
3800 -2.50  0.40 -1.0979
3900  0.00  0.00 -0.9098
3900  0.25  0.00 -0.9313
3900  0.50  0.00 -0.9685
3900  0.75  0.00 -1.0233
3900  1.00  0.00 -1.0967
3900 -0.25  0.10 -0.9161
3900 -0.50  0.20 -0.9217
3900 -0.75  0.30 -0.9269
3900 -1.00  0.40 -0.9319
3900 -1.50  0.40 -0.9435
3900 -2.00  0.40 -0.9670
3900 -2.50  0.40 -0.9983
4000  0.00  0.00 -0.7940
4000  0.25  0.00 -0.8004
4000  0.50  0.00 -0.8183
4000  0.75  0.00 -0.8504
4000  1.00  0.00 -0.8978
4000 -0.25  0.10 -0.8053
4000 -0.50  0.20 -0.8163
4000 -0.75  0.30 -0.8264
4000 -1.00  0.40 -0.8355
4000 -1.50  0.40 -0.8535
4000 -2.00  0.40 -0.8768
4000 -2.50  0.40 -0.9044
4000 -3.00  0.40 -0.9342
4250  0.00  0.00 -0.5957
4250  0.25  0.00 -0.5864
4250  0.50  0.00 -0.5817
4250  0.75  0.00 -0.5839
4250  1.00  0.00 -0.5954
4250 -0.25  0.10 -0.6122
4250 -0.50  0.20 -0.6281
4250 -0.75  0.30 -0.6421
4250 -1.00  0.40 -0.6537
4250 -1.50  0.40 -0.6720
4250 -2.00  0.40 -0.6896
4250 -2.50  0.40 -0.7073
4250 -3.00  0.40 -0.7224
4500  0.00  0.00 -0.4621
4500  0.25  0.00 -0.4483
4500  0.50  0.00 -0.4366
4500  0.75  0.00 -0.4280
4500  1.00  0.00 -0.4242
4500 -0.25  0.10 -0.4797
4500 -0.50  0.20 -0.4961
4500 -0.75  0.30 -0.5101
4500 -1.00  0.40 -0.5215
4500 -1.50  0.40 -0.5378
4500 -2.00  0.40 -0.5512
4500 -2.50  0.40 -0.5624
4500 -3.00  0.40 -0.5704
4750  0.00  0.00 -0.3678
4750  0.25  0.00 -0.3517
4750  0.50  0.00 -0.3365
4750  0.75  0.00 -0.3233
4750 -0.25  0.10 -0.3855
4750 -0.50  0.20 -0.4012
4750 -0.75  0.30 -0.4143
4750 -1.00  0.40 -0.4251
4750 -1.50  0.40 -0.4411
4750 -2.00  0.40 -0.4538
4750 -2.50  0.40 -0.4634
4750 -3.00  0.40 -0.4698
5000  0.00  0.00 -0.3021
5000  0.25  0.00 -0.2846
5000  0.75  0.00 -0.2507
5000  1.00  0.00 -0.2368
5000 -0.25  0.10 -0.3191
5000 -0.50  0.20 -0.3338
5000 -0.75  0.30 -0.3464
5000 -1.00  0.40 -0.3571
5000 -1.50  0.40 -0.3752
5000 -2.00  0.40 -0.3894
5250  0.00  0.00 -0.2562
5250  0.25  0.00 -0.2384
5250  0.75  0.00 -0.2009
5250  1.00  0.00 -0.1841
5250 -0.25  0.10 -0.2727
5250 -0.50  0.20 -0.2874
5250 -0.75  0.30 -0.3004
5250 -1.00  0.40 -0.3118
5250 -1.50  0.40 -0.3324
5250 -2.00  0.40 -0.3475
5250 -3.00  0.40 -0.3638
5500  0.00  0.00 -0.2264
5500  0.25  0.00 -0.2073
5500  1.00  0.00 -0.1496
5500 -1.00  0.40 -0.2835
5500 -2.50  0.40 -0.3307
5500 -3.00  0.40 -0.3371
5750  0.25  0.00 -0.1896
5750  0.50  0.00 -0.1689
5750  0.75  0.00 -0.1483
5750  1.00  0.00 -0.1289
5750 -0.25  0.10 -0.2261
6000  0.50  0.00 -0.1631
6000  0.75  0.00 -0.1426
