 E(B-V) = 0.14
3500 -0.75  0.30  0.4198
3500 -1.00  0.40  0.4261
3500 -1.50  0.40  0.4001
3500 -2.00  0.40  0.3845
3500 -2.50  0.40  0.3896
3500 -3.00  0.40  0.4145
3500 -4.00  0.40  0.4805
3500 -5.00  0.40  0.5050
3600  0.00  0.00  0.3342
3600  0.25  0.00  0.3453
3600  0.50  0.00  0.3548
3600  0.75  0.00  0.3613
3600  1.00  0.00  0.3630
3600 -0.25  0.10  0.3519
3600 -0.50  0.20  0.3663
3600 -0.75  0.30  0.3777
3600 -1.00  0.40  0.3858
3600 -1.50  0.40  0.3748
3600 -2.00  0.40  0.3675
3600 -2.50  0.40  0.3739
3600 -3.00  0.40  0.3965
3600 -4.00  0.40  0.4541
3600 -5.00  0.40  0.4737
3700  0.00  0.00  0.3111
3700  0.25  0.00  0.3304
3700  0.50  0.00  0.3515
3700  0.75  0.00  0.3733
3700  1.00  0.00  0.3935
3700 -0.25  0.10  0.3210
3700 -0.50  0.20  0.3294
3700 -0.75  0.30  0.3376
3700 -1.00  0.40  0.3454
3700 -1.50  0.40  0.3477
3700 -2.00  0.40  0.3497
3700 -2.50  0.40  0.3582
3700 -3.00  0.40  0.3791
3700 -4.00  0.40  0.4298
3800  0.00  0.00  0.2923
3800  0.25  0.00  0.3151
3800  0.50  0.00  0.3422
3800  0.75  0.00  0.3721
3800  1.00  0.00  0.4029
3800 -0.25  0.10  0.2964
3800 -0.50  0.20  0.2996
3800 -0.75  0.30  0.3036
3800 -1.00  0.40  0.3091
3800 -1.50  0.40  0.3184
3800 -2.00  0.40  0.3305
3800 -2.50  0.40  0.3426
3800 -3.00  0.40  0.3629
3800 -4.00  0.40  0.4074
3900  0.00  0.00  0.2779
3900  0.25  0.00  0.3010
3900  0.50  0.00  0.3294
3900  0.75  0.00  0.3620
3900  1.00  0.00  0.3974
3900 -0.25  0.10  0.2779
3900 -0.50  0.20  0.2774
3900 -0.75  0.30  0.2779
3900 -1.00  0.40  0.2801
3900 -1.50  0.40  0.2895
3900 -2.00  0.40  0.3087
3900 -2.50  0.40  0.3264
3900 -3.00  0.40  0.3473
3900 -4.00  0.40  0.3864
4000  0.00  0.00  0.2684
4000  0.25  0.00  0.2895
4000  0.50  0.00  0.3161
4000  0.75  0.00  0.3480
4000  1.00  0.00  0.3840
4000 -0.25  0.10  0.2654
4000 -0.50  0.20  0.2624
4000 -0.75  0.30  0.2603
4000 -1.00  0.40  0.2594
4000 -1.50  0.40  0.2645
4000 -2.00  0.40  0.2858
4000 -2.50  0.40  0.3085
4000 -3.00  0.40  0.3314
4000 -4.00  0.40  0.3665
4000 -5.00  0.40  0.3733
4250  0.00  0.00  0.2605
4250  0.25  0.00  0.2740
4250  0.50  0.00  0.2919
4250  0.75  0.00  0.3150
4250  1.00  0.00  0.3442
4250 -0.25  0.10  0.2546
4250 -0.50  0.20  0.2487
4250 -0.75  0.30  0.2433
4250 -1.00  0.40  0.2385
4250 -1.50  0.40  0.2333
4250 -2.00  0.40  0.2454
4250 -2.50  0.40  0.2714
4250 -3.00  0.40  0.2953
4250 -4.00  0.40  0.3182
4250 -5.00  0.40  0.3205
4500  0.00  0.00  0.2533
4500  0.25  0.00  0.2642
4500  0.50  0.00  0.2775
4500  0.75  0.00  0.2944
4500  1.00  0.00  0.3161
4500 -0.25  0.10  0.2459
4500 -0.50  0.20  0.2385
4500 -0.75  0.30  0.2313
4500 -1.00  0.40  0.2248
4500 -1.50  0.40  0.2179
4500 -2.00  0.40  0.2216
4500 -2.50  0.40  0.2377
4500 -3.00  0.40  0.2553
4500 -4.00  0.40  0.2669
4500 -5.00  0.40  0.2667
4750  0.00  0.00  0.2343
4750  0.25  0.00  0.2455
4750  0.50  0.00  0.2586
4750  0.75  0.00  0.2744
4750  1.00  0.00  0.2935
4750 -0.25  0.10  0.2252
4750 -0.50  0.20  0.2162
4750 -0.75  0.30  0.2076
4750 -1.00  0.40  0.1999
4750 -1.50  0.40  0.1918
4750 -2.00  0.40  0.1927
4750 -2.50  0.40  0.1999
4750 -3.00  0.40  0.2064
4750 -4.00  0.40  0.2072
4750 -5.00  0.40  0.2057
5000  0.00  0.00  0.2048
5000  0.25  0.00  0.2171
5000  0.50  0.00  0.2311
5000  0.75  0.00  0.2472
5000  1.00  0.00  0.2662
5000 -0.25  0.10  0.1938
5000 -0.50  0.20  0.1832
5000 -0.75  0.30  0.1733
5000 -1.00  0.40  0.1643
5000 -1.50  0.40  0.1540
5000 -2.00  0.40  0.1504
5000 -2.50  0.40  0.1486
5000 -3.00  0.40  0.1460
5000 -4.00  0.40  0.1409
5000 -5.00  0.40  0.1388
5250  0.00  0.00  0.1664
5250  0.25  0.00  0.1804
5250  0.50  0.00  0.1958
5250  0.75  0.00  0.2129
5250  1.00  0.00  0.2322
5250 -0.25  0.10  0.1534
5250 -0.50  0.20  0.1411
5250 -0.75  0.30  0.1298
5250 -1.00  0.40  0.1198
5250 -1.50  0.40  0.1056
5250 -2.00  0.40  0.0955
5250 -2.50  0.40  0.0870
5250 -3.00  0.40  0.0805
5250 -4.00  0.40  0.0738
5250 -5.00  0.40  0.0714
5500  0.00  0.00  0.1199
5500  0.25  0.00  0.1357
5500  0.50  0.00  0.1527
5500  0.75  0.00  0.1715
5500  1.00  0.00  0.1920
5500 -0.25  0.10  0.1052
5500 -0.50  0.20  0.0916
5500 -0.75  0.30  0.0791
5500 -1.00  0.40  0.0678
5500 -1.50  0.40  0.0510
5500 -2.00  0.40  0.0339
5500 -2.50  0.40  0.0231
5500 -3.00  0.40  0.0184
5500 -4.00  0.40  0.0090
5500 -5.00  0.40  0.0065
5750  0.00  0.00  0.0672
5750  0.25  0.00  0.0844
5750  0.50  0.00  0.1029
5750  0.75  0.00  0.1233
5750  1.00  0.00  0.1453
5750 -0.25  0.10  0.0514
5750 -0.50  0.20  0.0366
5750 -0.75  0.30  0.0229
5750 -1.00  0.40  0.0104
5750 -1.50  0.40 -0.0121
5750 -2.00  0.40 -0.0283
5750 -2.50  0.40 -0.0391
5750 -3.00  0.40 -0.0459
5750 -4.00  0.40 -0.0528
5750 -5.00  0.40 -0.0552
6000  0.00  0.00  0.0103
6000  0.25  0.00  0.0286
6000  0.50  0.00  0.0482
6000  0.75  0.00  0.0697
6000  1.00  0.00  0.0930
6000 -0.25  0.10 -0.0064
6000 -0.50  0.20 -0.0221
6000 -0.75  0.30 -0.0366
6000 -1.00  0.40 -0.0497
6000 -1.50  0.40 -0.0729
6000 -2.00  0.40 -0.0886
6000 -2.50  0.40 -0.0988
6000 -3.00  0.40 -0.1053
6000 -4.00  0.40 -0.1118
6000 -5.00  0.40 -0.1142
6250  0.00  0.00 -0.0491
6250  0.25  0.00 -0.0298
6250  0.50  0.00 -0.0094
6250  0.75  0.00  0.0126
6250  1.00  0.00  0.0363
6250 -0.25  0.10 -0.0663
6250 -0.50  0.20 -0.0824
6250 -0.75  0.30 -0.0969
6250 -1.00  0.40 -0.1098
6250 -1.50  0.40 -0.1321
6250 -2.00  0.40 -0.1469
6250 -2.50  0.40 -0.1564
6250 -3.00  0.40 -0.1624
6250 -4.00  0.40 -0.1685
6250 -5.00  0.40 -0.1708
6500  0.00  0.00 -0.1092
6500  0.25  0.00 -0.0895
6500  0.50  0.00 -0.0687
6500  0.75  0.00 -0.0465
6500  1.00  0.00 -0.0229
6500 -0.25  0.10 -0.1264
6500 -0.50  0.20 -0.1422
6500 -0.75  0.30 -0.1562
6500 -1.00  0.40 -0.1685
6500 -1.50  0.40 -0.1893
6500 -2.00  0.40 -0.2030
6500 -2.50  0.40 -0.2118
6500 -3.00  0.40 -0.2175
6500 -4.00  0.40 -0.2230
6500 -5.00  0.40 -0.2212
6750  0.00  0.00 -0.1690
6750  0.25  0.00 -0.1494
6750  0.50  0.00 -0.1285
6750  0.75  0.00 -0.1066
6750  1.00  0.00 -0.0835
6750 -0.25  0.10 -0.1858
6750 -0.50  0.20 -0.2009
6750 -0.75  0.30 -0.2142
6750 -1.00  0.40 -0.2255
6750 -1.50  0.40 -0.2447
6750 -2.00  0.40 -0.2572
6750 -2.50  0.40 -0.2652
6750 -3.00  0.40 -0.2703
6750 -4.00  0.40 -0.2752
6750 -5.00  0.40 -0.2771
7000  0.25  0.00 -0.2094
7000  0.75  0.00 -0.1676
7000 -0.25  0.10 -0.2446
7000 -0.50  0.20 -0.2588
7000 -1.00  0.40 -0.2815
7000 -1.50  0.40 -0.2988
7000 -2.00  0.40 -0.3100
7000 -2.50  0.40 -0.3170
7000 -3.00  0.40 -0.3215
7000 -4.00  0.40 -0.3259
7000 -5.00  0.40 -0.3277
7250  0.00  0.00 -0.2880
7250  0.25  0.00 -0.2700
7250  0.50  0.00 -0.2505
7250  0.75  0.00 -0.2299
7250  1.00  0.00 -0.2088
7250 -0.75  0.30 -0.3272
7250 -1.00  0.40 -0.3365
7250 -2.00  0.40 -0.3616
7250 -2.50  0.40 -0.3678
7500  0.00  0.00 -0.3485
7500  0.25  0.00 -0.3321
7500  0.50  0.00 -0.3140
7500  0.75  0.00 -0.2949
7500  1.00  0.00 -0.2753
7500 -0.25  0.10 -0.3620
7500 -0.50  0.20 -0.3737
7500 -2.00  0.40 -0.4133
7500 -2.50  0.40 -0.4186
7500 -5.00  0.40 -0.4269
7750  0.00  0.00 -0.4115
7750  0.25  0.00 -0.3971
7750  0.50  0.00 -0.3810
7750  0.75  0.00 -0.3634
7750  1.00  0.00 -0.3447
7750 -0.25  0.10 -0.4233
7750 -0.50  0.20 -0.4333
7750 -0.75  0.30 -0.4418
7750 -1.00  0.40 -0.4488
7750 -1.50  0.40 -0.4600
7750 -2.00  0.40 -0.4673
7750 -2.50  0.40 -0.4719
7750 -4.00  0.40 -0.4775
7750 -5.00  0.40 -0.4799
8000  0.00  0.00 -0.4764
8000  0.25  0.00 -0.4632
8000  0.50  0.00 -0.4481
8000  0.75  0.00 -0.4315
8000  1.00  0.00 -0.4135
8000 -0.25  0.10 -0.4870
8000 -0.50  0.20 -0.4959
8000 -0.75  0.30 -0.5033
8000 -1.50  0.40 -0.5198
8000 -2.00  0.40 -0.5270
8000 -2.50  0.40 -0.5313
8000 -3.00  0.40 -0.5338
8000 -4.00  0.40 -0.5363
8000 -5.00  0.40 -0.5395
