 E(B-V) = 0.14
3100 -5.00  0.40 -3.2507
3200  0.00  0.00 -4.2014
3200  0.25  0.00 -4.3631
3200  0.50  0.00 -4.5611
3200  0.75  0.00 -4.7709
3200  1.00  0.00 -4.9378
3200 -0.25  0.10 -4.0815
3200 -0.50  0.20 -3.9869
3200 -0.75  0.30 -3.9150
3200 -1.00  0.40 -3.8618
3200 -1.50  0.40 -3.8543
3200 -2.00  0.40 -3.8808
3200 -2.50  0.40 -3.8463
3200 -3.00  0.40 -3.7311
3200 -5.00  0.40 -3.1736
3300  0.00  0.00 -3.9871
3300  0.50  0.00 -4.4013
3300  0.75  0.00 -4.6240
3300  1.00  0.00 -4.7915
3300 -0.25  0.10 -3.8673
3300 -0.50  0.20 -3.7717
3300 -0.75  0.30 -3.6991
3300 -1.00  0.40 -3.6464
3300 -1.50  0.40 -3.6401
3300 -2.00  0.40 -3.6679
3300 -2.50  0.40 -3.6420
3300 -3.00  0.40 -3.5485
3300 -4.00  0.40 -3.2774
3300 -5.00  0.40 -3.0886
3400  0.00  0.00 -3.7957
3400  0.25  0.00 -3.9934
3400  0.50  0.00 -4.2365
3400  0.75  0.00 -4.4565
3400  1.00  0.00 -4.6308
3400 -0.25  0.10 -3.6791
3400 -0.50  0.20 -3.5857
3400 -0.75  0.30 -3.5148
3400 -1.00  0.40 -3.4636
3400 -1.50  0.40 -3.4527
3400 -2.00  0.40 -3.4725
3400 -2.50  0.40 -3.4473
3400 -3.00  0.40 -3.3673
3400 -4.00  0.40 -3.1459
3400 -5.00  0.40 -2.9949
3500  0.00  0.00 -3.6206
3500  0.25  0.00 -3.8128
3500  0.50  0.00 -4.0430
3500  0.75  0.00 -4.2493
3500  1.00  0.00 -4.4257
3500 -0.25  0.10 -3.5098
3500 -0.50  0.20 -3.4214
3500 -0.75  0.30 -3.3542
3500 -1.00  0.40 -3.3055
3500 -1.50  0.40 -3.2861
3500 -2.00  0.40 -3.2924
3500 -2.50  0.40 -3.2632
3500 -3.00  0.40 -3.1912
3500 -4.00  0.40 -3.0098
3500 -5.00  0.40 -2.8928
3600  0.00  0.00 -3.4571
3600  0.25  0.00 -3.6198
3600  0.50  0.00 -3.8084
3600  0.75  0.00 -3.9845
3600  1.00  0.00 -4.1489
3600 -0.25  0.10 -3.3559
3600 -0.50  0.20 -3.2736
3600 -0.75  0.30 -3.2108
3600 -1.00  0.40 -3.1643
3600 -1.50  0.40 -3.1340
3600 -2.00  0.40 -3.1248
3600 -2.50  0.40 -3.0903
3600 -3.00  0.40 -3.0236
3600 -4.00  0.40 -2.8747
3600 -5.00  0.40 -2.7862
3700  0.00  0.00 -3.2998
3700  0.25  0.00 -3.4191
3700  0.50  0.00 -3.5535
3700  0.75  0.00 -3.6884
3700  1.00  0.00 -3.8256
3700 -0.25  0.10 -3.2123
3700 -0.50  0.20 -3.1385
3700 -0.75  0.30 -3.0797
3700 -1.00  0.40 -3.0344
3700 -1.50  0.40 -2.9913
3700 -2.00  0.40 -2.9673
3700 -2.50  0.40 -2.9284
3700 -3.00  0.40 -2.8672
3800  0.00  0.00 -3.1410
3800  0.25  0.00 -3.2204
3800  0.50  0.00 -3.3106
3800  0.75  0.00 -3.4083
3800  1.00  0.00 -3.5154
3800 -0.25  0.10 -3.0696
3800 -0.50  0.20 -3.0072
3800 -0.75  0.30 -2.9542
3800 -1.00  0.40 -2.9103
3800 -1.50  0.40 -2.8547
3800 -2.00  0.40 -2.8177
3800 -2.50  0.40 -2.7767
3800 -3.00  0.40 -2.7227
3800 -4.00  0.40 -2.6241
3900  0.00  0.00 -2.9791
3900  0.25  0.00 -3.0341
3900  0.50  0.00 -3.0968
3900  0.75  0.00 -3.1677
3900  1.00  0.00 -3.2496
3900 -0.25  0.10 -2.9205
3900 -0.50  0.20 -2.8688
3900 -0.75  0.30 -2.8234
3900 -1.00  0.40 -2.7836
3900 -1.50  0.40 -2.7225
3900 -2.00  0.40 -2.6753
3900 -2.50  0.40 -2.6339
3900 -3.00  0.40 -2.5885
3900 -4.00  0.40 -2.5106
4000  0.00  0.00 -2.8194
4000  0.25  0.00 -2.8637
4000  0.50  0.00 -2.9122
4000  0.75  0.00 -2.9669
4000  1.00  0.00 -3.0311
4000 -0.25  0.10 -2.7675
4000 -0.50  0.20 -2.7211
4000 -0.75  0.30 -2.6809
4000 -1.00  0.40 -2.6453
4000 -1.50  0.40 -2.5892
4000 -2.00  0.40 -2.5393
4000 -2.50  0.40 -2.4982
4000 -3.00  0.40 -2.4612
4250  0.00  0.00 -2.4444
4250  0.25  0.00 -2.4883
4250  0.50  0.00 -2.5332
4250  0.75  0.00 -2.5801
4250  1.00  0.00 -2.6302
4250 -0.25  0.10 -2.3969
4250 -0.50  0.20 -2.3532
4250 -0.75  0.30 -2.3137
4250 -1.00  0.40 -2.2788
4250 -1.50  0.40 -2.2293
4250 -2.00  0.40 -2.1992
4250 -2.50  0.40 -2.1815
4250 -3.00  0.40 -2.1701
4250 -4.00  0.40 -2.1481
4500  0.00  0.00 -2.1128
4500  0.25  0.00 -2.1604
4500  0.50  0.00 -2.2123
4500  0.75  0.00 -2.2679
4500  1.00  0.00 -2.3262
4500 -0.25  0.10 -2.0658
4500 -0.50  0.20 -2.0245
4500 -0.75  0.30 -1.9890
4500 -1.00  0.40 -1.9590
4500 -1.50  0.40 -1.9205
4500 -2.00  0.40 -1.9075
4500 -2.50  0.40 -1.9100
4500 -3.00  0.40 -1.9113
4500 -4.00  0.40 -1.9014
4500 -5.00  0.40 -1.8936
4750  0.00  0.00 -1.8447
4750  0.25  0.00 -1.8881
4750  0.50  0.00 -1.9391
4750  0.75  0.00 -1.9977
4750  1.00  0.00 -2.0625
4750 -0.25  0.10 -1.8023
4750 -0.50  0.20 -1.7671
4750 -0.75  0.30 -1.7384
4750 -1.00  0.40 -1.7153
4750 -1.50  0.40 -1.6924
4750 -2.00  0.40 -1.6864
4750 -2.50  0.40 -1.6902
4750 -3.00  0.40 -1.6914
4750 -4.00  0.40 -1.6840
4750 -5.00  0.40 -1.6808
5000  0.00  0.00 -1.6311
5000  0.25  0.00 -1.6683
5000  0.50  0.00 -1.7142
5000  0.75  0.00 -1.7693
5000  1.00  0.00 -1.8336
5000 -0.25  0.10 -1.5951
5000 -0.50  0.20 -1.5665
5000 -0.75  0.30 -1.5442
5000 -1.00  0.40 -1.5271
5000 -1.50  0.40 -1.5143
5000 -2.00  0.40 -1.5116
5000 -2.50  0.40 -1.5111
5000 -3.00  0.40 -1.5087
5000 -4.00  0.40 -1.5054
5000 -5.00  0.40 -1.5048
5250  0.00  0.00 -1.4537
5250  0.25  0.00 -1.4848
5250  0.50  0.00 -1.5246
5250  0.75  0.00 -1.5742
5250  1.00  0.00 -1.6340
5250 -0.25  0.10 -1.4246
5250 -0.50  0.20 -1.4026
5250 -0.75  0.30 -1.3863
5250 -1.00  0.40 -1.3747
5250 -1.50  0.40 -1.3687
5250 -2.00  0.40 -1.3668
5250 -2.50  0.40 -1.3649
5250 -3.00  0.40 -1.3639
5250 -4.00  0.40 -1.3649
5250 -5.00  0.40 -1.3655
5500  0.00  0.00 -1.3021
5500  0.25  0.00 -1.3266
5500  0.50  0.00 -1.3595
5500  0.75  0.00 -1.4025
5500  1.00  0.00 -1.4560
5500 -0.25  0.10 -1.2804
5500 -0.50  0.20 -1.2650
5500 -0.75  0.30 -1.2548
5500 -1.00  0.40 -1.2486
5500 -1.50  0.40 -1.2484
5500 -2.00  0.40 -1.2496
5500 -2.50  0.40 -1.2513
5500 -3.00  0.40 -1.2536
5500 -4.00  0.40 -1.2571
5500 -5.00  0.40 -1.2583
5750  0.00  0.00 -1.1723
5750  0.25  0.00 -1.1898
5750  0.50  0.00 -1.2152
5750  0.75  0.00 -1.2503
5750  1.00  0.00 -1.2961
5750 -0.25  0.10 -1.1579
5750 -0.50  0.20 -1.1492
5750 -0.75  0.30 -1.1450
5750 -1.00  0.40 -1.1440
5750 -1.50  0.40 -1.1503
5750 -2.00  0.40 -1.1568
5750 -2.50  0.40 -1.1625
5750 -3.00  0.40 -1.1670
5750 -4.00  0.40 -1.1720
5750 -5.00  0.40 -1.1738
6000  0.00  0.00 -1.0618
6000  0.25  0.00 -1.0728
6000  0.50  0.00 -1.0909
6000  0.75  0.00 -1.1179
6000  1.00  0.00 -1.1550
6000 -0.25  0.10 -1.0544
6000 -0.50  0.20 -1.0520
6000 -0.75  0.30 -1.0534
6000 -1.00  0.40 -1.0573
6000 -1.50  0.40 -1.0700
6000 -2.00  0.40 -1.0807
6000 -2.50  0.40 -1.0888
6000 -3.00  0.40 -1.0945
6000 -4.00  0.40 -1.1004
6000 -5.00  0.40 -1.1026
6250  0.00  0.00 -0.9678
6250  0.25  0.00 -0.9726
6250  0.50  0.00 -0.9842
6250  0.75  0.00 -1.0039
6250  1.00  0.00 -1.0326
6250 -0.25  0.10 -0.9668
6250 -0.50  0.20 -0.9703
6250 -0.75  0.30 -0.9765
6250 -1.00  0.40 -0.9840
6250 -1.50  0.40 -1.0011
6250 -2.00  0.40 -1.0142
6250 -2.50  0.40 -1.0234
6250 -3.00  0.40 -1.0296
6250 -4.00  0.40 -1.0359
6250 -5.00  0.40 -1.0384
6500  0.00  0.00 -0.8879
6500  0.25  0.00 -0.8868
6500  0.50  0.00 -0.8923
6500  0.75  0.00 -0.9056
6500  1.00  0.00 -0.9270
6500 -0.25  0.10 -0.8927
6500 -0.50  0.20 -0.9008
6500 -0.75  0.30 -0.9102
6500 -1.00  0.40 -0.9199
6500 -1.50  0.40 -0.9390
6500 -2.00  0.40 -0.9529
6500 -2.50  0.40 -0.9626
6500 -3.00  0.40 -0.9690
6500 -4.00  0.40 -0.9752
6500 -5.00  0.40 -0.9779
6750  0.00  0.00 -0.8200
6750  0.25  0.00 -0.8135
6750  0.50  0.00 -0.8131
6750  0.75  0.00 -0.8202
6750  1.00  0.00 -0.8351
6750 -0.25  0.10 -0.8290
6750 -0.50  0.20 -0.8399
6750 -0.75  0.30 -0.8511
6750 -1.00  0.40 -0.8616
6750 -1.50  0.40 -0.8812
6750 -2.00  0.40 -0.8951
6750 -2.50  0.40 -0.9047
6750 -3.00  0.40 -0.9109
6750 -4.00  0.40 -0.9170
6750 -5.00  0.40 -0.9198
7000  0.00  0.00 -0.7617
7000  0.25  0.00 -0.7513
7000  0.50  0.00 -0.7457
7000  0.75  0.00 -0.7466
7000  1.00  0.00 -0.7553
7000 -0.25  0.10 -0.7733
7000 -0.50  0.20 -0.7855
7000 -0.75  0.30 -0.7972
7000 -1.00  0.40 -0.8079
7000 -1.50  0.40 -0.8270
7000 -2.00  0.40 -0.8403
7000 -2.50  0.40 -0.8495
7000 -3.00  0.40 -0.8553
7000 -4.00  0.40 -0.8610
7000 -5.00  0.40 -0.8639
7250  0.00  0.00 -0.7107
7250  0.25  0.00 -0.6979
7250  0.50  0.00 -0.6881
7250  0.75  0.00 -0.6834
7250 -0.25  0.10 -0.7235
7250 -0.50  0.20 -0.7360
7250 -0.75  0.30 -0.7476
7250 -1.00  0.40 -0.7579
7250 -1.50  0.40 -0.7759
7250 -2.00  0.40 -0.7885
7250 -2.50  0.40 -0.7969
7250 -3.00  0.40 -0.8021
7250 -4.00  0.40 -0.8075
7250 -5.00  0.40 -0.8106
7500  0.00  0.00 -0.6656
7500  0.25  0.00 -0.6514
7500  0.50  0.00 -0.6387
7500  0.75  0.00 -0.6295
7500  1.00  0.00 -0.6256
7500 -0.25  0.10 -0.6787
7500 -0.50  0.20 -0.6909
7500 -1.00  0.40 -0.7117
7500 -1.50  0.40 -0.7284
7500 -2.00  0.40 -0.7399
7500 -2.50  0.40 -0.7474
7500 -3.00  0.40 -0.7522
7500 -4.00  0.40 -0.7572
7750  0.00  0.00 -0.6252
7750  0.25  0.00 -0.6105
7750  0.50  0.00 -0.5958
7750  0.75  0.00 -0.5825
7750  1.00  0.00 -0.5722
7750 -0.25  0.10 -0.6383
7750 -0.50  0.20 -0.6502
7750 -0.75  0.30 -0.6606
7750 -1.00  0.40 -0.6697
7750 -1.50  0.40 -0.6851
7750 -2.00  0.40 -0.6954
7750 -2.50  0.40 -0.7022
7750 -3.00  0.40 -0.7065
8000  0.00  0.00 -0.5893
8000  0.25  0.00 -0.5738
8000  0.50  0.00 -0.5574
8000  0.75  0.00 -0.5413
8000  1.00  0.00 -0.5275
8000 -0.25  0.10 -0.6024
8000 -0.50  0.20 -0.6140
8000 -0.75  0.30 -0.6239
8000 -1.00  0.40 -0.6325
8000 -1.50  0.40 -0.6469
8000 -2.00  0.40 -0.6571
8000 -2.50  0.40 -0.6636
8000 -3.00  0.40 -0.6676
8000 -4.00  0.40 -0.6719
8000 -5.00  0.40 -0.6770
