 E(B-V) = 0.14
3400 -2.50  0.40 -1.2452
3400 -3.00  0.40 -1.1296
3400 -4.00  0.40 -0.9236
3400 -5.00  0.40 -0.8548
3500  0.00  0.00 -1.8306
3500  0.50  0.00 -2.4001
3500  0.75  0.00 -2.7182
3500  1.00  0.00 -2.9713
3500 -0.25  0.10 -1.7454
3500 -0.50  0.20 -1.6558
3500 -0.75  0.30 -1.5710
3500 -1.00  0.40 -1.4953
3500 -1.50  0.40 -1.3231
3500 -2.00  0.40 -1.2398
3500 -2.50  0.40 -1.1625
3500 -3.00  0.40 -1.0704
3500 -4.00  0.40 -0.9145
3500 -5.00  0.40 -0.8669
3600  0.00  0.00 -1.6421
3600  0.25  0.00 -1.8843
3600  0.50  0.00 -2.1925
3600  0.75  0.00 -2.5070
3600  1.00  0.00 -2.7470
3600 -0.25  0.10 -1.5660
3600 -0.50  0.20 -1.4880
3600 -0.75  0.30 -1.4156
3600 -1.00  0.40 -1.3518
3600 -1.50  0.40 -1.2130
3600 -2.00  0.40 -1.1489
3600 -2.50  0.40 -1.0880
3600 -3.00  0.40 -1.0150
3600 -5.00  0.40 -0.8693
3700  0.00  0.00 -1.4738
3700  0.25  0.00 -1.6893
3700  0.50  0.00 -1.9664
3700  0.75  0.00 -2.2396
3700  1.00  0.00 -2.4519
3700 -0.25  0.10 -1.4059
3700 -0.50  0.20 -1.3395
3700 -0.75  0.30 -1.2797
3700 -1.00  0.40 -1.2283
3700 -1.50  0.40 -1.1202
3700 -2.00  0.40 -1.0708
3700 -2.50  0.40 -1.0232
3700 -3.00  0.40 -0.9657
3800  0.00  0.00 -1.3303
3800  0.25  0.00 -1.5112
3800  0.50  0.00 -1.7353
3800  0.75  0.00 -1.9460
3800  1.00  0.00 -2.1244
3800 -0.25  0.10 -1.2699
3800 -0.50  0.20 -1.2131
3800 -0.75  0.30 -1.1642
3800 -1.00  0.40 -1.1237
3800 -1.50  0.40 -1.0414
3800 -2.00  0.40 -1.0038
3800 -2.50  0.40 -0.9670
3800 -3.00  0.40 -0.9216
3900  0.00  0.00 -1.2084
3900  0.25  0.00 -1.3484
3900  0.50  0.00 -1.5118
3900  0.75  0.00 -1.6635
3900  1.00  0.00 -1.8096
3900 -0.25  0.10 -1.1574
3900 -0.50  0.20 -1.1096
3900 -0.75  0.30 -1.0693
3900 -1.00  0.40 -1.0368
3900 -1.50  0.40 -0.9739
3900 -2.00  0.40 -0.9448
3900 -2.50  0.40 -0.9165
3900 -3.00  0.40 -0.8806
3900 -4.00  0.40 -0.8338
4000  0.00  0.00 -1.1005
4000  0.25  0.00 -1.1980
4000  0.50  0.00 -1.3064
4000  0.75  0.00 -1.4140
4000  1.00  0.00 -1.5309
4000 -0.25  0.10 -1.0614
4000 -0.50  0.20 -1.0236
4000 -0.75  0.30 -0.9913
4000 -1.00  0.40 -0.9652
4000 -1.50  0.40 -0.9156
4000 -2.00  0.40 -0.8920
4000 -2.50  0.40 -0.8696
4000 -3.00  0.40 -0.8414
4250  0.00  0.00 -0.8599
4250  0.25  0.00 -0.8848
4250  0.50  0.00 -0.9182
4250  0.75  0.00 -0.9633
4250  1.00  0.00 -1.0226
4250 -0.25  0.10 -0.8522
4250 -0.50  0.20 -0.8420
4250 -0.75  0.30 -0.8315
4250 -1.00  0.40 -0.8217
4250 -1.50  0.40 -0.7955
4250 -2.00  0.40 -0.7767
4250 -2.50  0.40 -0.7603
4250 -3.00  0.40 -0.7455
4500  0.00  0.00 -0.6829
4500  0.25  0.00 -0.6848
4500  0.50  0.00 -0.6907
4500  0.75  0.00 -0.7033
4500  1.00  0.00 -0.7253
4500 -0.25  0.10 -0.6874
4500 -0.50  0.20 -0.6908
4500 -0.75  0.30 -0.6935
4500 -1.00  0.40 -0.6954
4500 -1.50  0.40 -0.6875
4500 -2.00  0.40 -0.6762
4500 -2.50  0.40 -0.6662
4500 -3.00  0.40 -0.6610
4500 -4.00  0.40 -0.6623
4500 -5.00  0.40 -0.6655
4750  0.00  0.00 -0.5634
4750  0.25  0.00 -0.5574
4750  0.50  0.00 -0.5524
4750  0.75  0.00 -0.5501
4750  1.00  0.00 -0.5525
4750 -0.25  0.10 -0.5730
4750 -0.50  0.20 -0.5813
4750 -0.75  0.30 -0.5887
4750 -1.00  0.40 -0.5952
4750 -1.50  0.40 -0.5982
4750 -2.00  0.40 -0.5956
4750 -2.50  0.40 -0.5936
4750 -3.00  0.40 -0.5953
4750 -4.00  0.40 -0.6027
4750 -5.00  0.40 -0.6063
5000  0.00  0.00 -0.4789
5000  0.25  0.00 -0.4685
5000  0.50  0.00 -0.4583
5000  0.75  0.00 -0.4495
5000  1.00  0.00 -0.4432
5000 -0.25  0.10 -0.4919
5000 -0.50  0.20 -0.5036
5000 -0.75  0.30 -0.5142
5000 -1.00  0.40 -0.5237
5000 -1.50  0.40 -0.5336
5000 -2.00  0.40 -0.5384
5000 -2.50  0.40 -0.5435
5000 -3.00  0.40 -0.5504
5000 -4.00  0.40 -0.5602
5000 -5.00  0.40 -0.5637
5250  0.00  0.00 -0.4208
5250  0.25  0.00 -0.4067
5250  0.50  0.00 -0.3925
5250  0.75  0.00 -0.3793
5250  1.00  0.00 -0.3681
5250 -0.25  0.10 -0.4363
5250 -0.50  0.20 -0.4506
5250 -0.75  0.30 -0.4638
5250 -1.00  0.40 -0.4758
5250 -1.50  0.40 -0.4922
5250 -2.00  0.40 -0.5040
5250 -2.50  0.40 -0.5149
5250 -3.00  0.40 -0.5242
5250 -4.00  0.40 -0.5341
5250 -5.00  0.40 -0.5374
5500  0.00  0.00 -0.3832
5500  0.25  0.00 -0.3660
5500  0.50  0.00 -0.3485
5500  0.75  0.00 -0.3317
5500  1.00  0.00 -0.3166
5500 -0.25  0.10 -0.4007
5500 -0.50  0.20 -0.4172
5500 -0.75  0.30 -0.4327
5500 -1.00  0.40 -0.4470
5500 -1.50  0.40 -0.4702
5500 -2.00  0.40 -0.4886
5500 -2.50  0.40 -0.5027
5500 -3.00  0.40 -0.5124
5500 -4.00  0.40 -0.5218
5500 -5.00  0.40 -0.5250
5750  0.00  0.00 -0.3606
5750  0.25  0.00 -0.3407
5750  0.50  0.00 -0.3206
5750  0.75  0.00 -0.3009
5750  1.00  0.00 -0.2826
5750 -0.25  0.10 -0.3802
5750 -0.50  0.20 -0.3988
5750 -0.75  0.30 -0.4164
5750 -1.00  0.40 -0.4329
5750 -1.50  0.40 -0.4625
5750 -2.00  0.40 -0.4849
5750 -2.50  0.40 -0.5001
5750 -3.00  0.40 -0.5096
5750 -4.00  0.40 -0.5187
5750 -5.00  0.40 -0.5218
6000  0.00  0.00 -0.3491
6000  0.25  0.00 -0.3265
6000  0.50  0.00 -0.3040
6000  0.75  0.00 -0.2819
6000  1.00  0.00 -0.2610
6000 -0.25  0.10 -0.3707
6000 -0.50  0.20 -0.3915
6000 -0.75  0.30 -0.4112
6000 -1.00  0.40 -0.4295
6000 -1.50  0.40 -0.4631
6000 -2.00  0.40 -0.4865
6000 -2.50  0.40 -0.5016
6000 -3.00  0.40 -0.5109
6000 -4.00  0.40 -0.5197
6000 -5.00  0.40 -0.5227
6250  0.00  0.00 -0.3458
6250  0.25  0.00 -0.3205
6250  0.50  0.00 -0.2957
6250  0.75  0.00 -0.2714
6250  1.00  0.00 -0.2482
6250 -0.25  0.10 -0.3694
6250 -0.50  0.20 -0.3921
6250 -0.75  0.30 -0.4132
6250 -1.00  0.40 -0.4324
6250 -1.50  0.40 -0.4666
6250 -2.00  0.40 -0.4896
6250 -2.50  0.40 -0.5041
6250 -3.00  0.40 -0.5130
6250 -4.00  0.40 -0.5215
6250 -5.00  0.40 -0.5243
6500  0.00  0.00 -0.3484
6500  0.25  0.00 -0.3208
6500  0.50  0.00 -0.2936
6500  0.75  0.00 -0.2673
6500  1.00  0.00 -0.2422
6500 -0.25  0.10 -0.3735
6500 -0.50  0.20 -0.3971
6500 -0.75  0.30 -0.4186
6500 -1.00  0.40 -0.4375
6500 -1.50  0.40 -0.4705
6500 -2.00  0.40 -0.4922
6500 -2.50  0.40 -0.5060
6500 -3.00  0.40 -0.5145
6500 -4.00  0.40 -0.5225
6500 -5.00  0.40 -0.5252
6750  0.00  0.00 -0.3547
6750  0.25  0.00 -0.3256
6750  0.50  0.00 -0.2965
6750  0.75  0.00 -0.2684
6750  1.00  0.00 -0.2416
6750 -0.25  0.10 -0.3803
6750 -0.50  0.20 -0.4039
6750 -0.75  0.30 -0.4248
6750 -1.00  0.40 -0.4429
6750 -1.50  0.40 -0.4738
6750 -2.00  0.40 -0.4941
6750 -2.50  0.40 -0.5070
6750 -3.00  0.40 -0.5149
6750 -4.00  0.40 -0.5223
6750 -5.00  0.40 -0.5249
7000  0.00  0.00 -0.3633
7000  0.25  0.00 -0.3339
7000  0.50  0.00 -0.3037
7000  0.75  0.00 -0.2740
7000  1.00  0.00 -0.2459
7000 -0.25  0.10 -0.3886
7000 -0.50  0.20 -0.4114
7000 -0.75  0.30 -0.4312
7000 -1.00  0.40 -0.4482
7000 -1.50  0.40 -0.4769
7000 -2.00  0.40 -0.4955
7000 -2.50  0.40 -0.5074
7000 -3.00  0.40 -0.5146
7000 -4.00  0.40 -0.5212
7000 -5.00  0.40 -0.5238
7250  0.00  0.00 -0.3735
7250  0.25  0.00 -0.3446
7250  0.50  0.00 -0.3142
7250  0.75  0.00 -0.2837
7250  1.00  0.00 -0.2545
7250 -0.25  0.10 -0.3978
7250 -0.50  0.20 -0.4193
7250 -0.75  0.30 -0.4377
7250 -1.00  0.40 -0.4533
7250 -1.50  0.40 -0.4795
7250 -2.00  0.40 -0.4965
7250 -2.50  0.40 -0.5072
7250 -3.00  0.40 -0.5137
7250 -4.00  0.40 -0.5196
7250 -5.00  0.40 -0.5222
7500  0.00  0.00 -0.3853
7500  0.25  0.00 -0.3577
7500  0.50  0.00 -0.3280
7500  0.75  0.00 -0.2974
7500  1.00  0.00 -0.2676
7500 -0.25  0.10 -0.4081
7500 -0.50  0.20 -0.4279
7500 -0.75  0.30 -0.4447
7500 -1.00  0.40 -0.4589
7500 -1.50  0.40 -0.4825
7500 -2.00  0.40 -0.4977
7500 -2.50  0.40 -0.5072
7500 -3.00  0.40 -0.5128
7500 -4.00  0.40 -0.5181
7500 -5.00  0.40 -0.5208
7750  0.25  0.00 -0.3734
7750  0.50  0.00 -0.3452
7750 -0.25  0.10 -0.4200
7750 -0.50  0.20 -0.4379
7750 -0.75  0.30 -0.4532
7750 -1.00  0.40 -0.4659
7750 -1.50  0.40 -0.4867
7750 -2.00  0.40 -0.5000
7750 -2.50  0.40 -0.5082
7750 -3.00  0.40 -0.5132
7750 -4.00  0.40 -0.5178
7750 -5.00  0.40 -0.5206
8000  0.00  0.00 -0.4158
8000  0.25  0.00 -0.3925
8000  0.50  0.00 -0.3664
8000  0.75  0.00 -0.3384
8000  1.00  0.00 -0.3096
8000 -0.25  0.10 -0.4346
8000 -0.50  0.20 -0.4506
8000 -0.75  0.30 -0.4640
8000 -1.00  0.40 -0.4752
