 E(B-V) = 0.14
4250  0.50  0.00  0.5270
4250  0.75  0.00  0.5450
4250  1.00  0.00  0.5647
4250 -0.25  0.10  0.4890
4250 -0.50  0.20  0.4813
4250 -0.75  0.30  0.4768
4250 -1.00  0.40  0.4746
4250 -1.50  0.40  0.4819
4500  0.00  0.00  0.4615
4500  0.25  0.00  0.4720
4500  0.50  0.00  0.4843
4500 -0.25  0.10  0.4529
4500 -0.50  0.20  0.4471
4500 -0.75  0.30  0.4436
4500 -1.50  0.40  0.4473
4750  0.00  0.00  0.4122
4750  0.25  0.00  0.4209
4750  0.50  0.00  0.4317
4750  1.00  0.00  0.4579
4750 -0.25  0.10  0.4055
4750 -0.50  0.20  0.4006
4750 -0.75  0.30  0.3970
4750 -1.50  0.40  0.3933
5000  0.00  0.00  0.3551
5000  1.00  0.00  0.3964
5000 -0.25  0.10  0.3487
5000 -0.50  0.20  0.3428
5000 -0.75  0.30  0.3372
5000 -1.50  0.40  0.3232
5250 -0.50  0.20  0.2734
