 E(B-V) = 0.14
3600 -0.50  0.20  1.0945
3600 -0.75  0.30  1.0919
3600 -1.00  0.40  1.0856
3600 -1.50  0.40  1.0596
3600 -2.00  0.40  1.0366
3600 -2.50  0.40  1.0189
3600 -3.00  0.40  0.9897
3600 -4.00  0.40  0.9170
3600 -5.00  0.40  0.8925
3700  0.00  0.00  1.0304
3700  0.25  0.00  1.0277
3700  0.50  0.00  1.0251
3700  0.75  0.00  1.0228
3700  1.00  0.00  1.0209
3700 -0.25  0.10  1.0394
3700 -0.50  0.20  1.0440
3700 -0.75  0.30  1.0448
3700 -1.00  0.40  1.0425
3700 -1.50  0.40  1.0291
3700 -2.00  0.40  1.0151
3700 -2.50  0.40  0.9993
3700 -3.00  0.40  0.9727
3700 -4.00  0.40  0.9021
3700 -5.00  0.40  0.8797
3800  0.00  0.00  0.9757
3800  0.25  0.00  0.9699
3800  0.50  0.00  0.9644
3800  0.75  0.00  0.9592
3800  1.00  0.00  0.9546
3800 -0.25  0.10  0.9867
3800 -0.50  0.20  0.9935
3800 -0.75  0.30  0.9966
3800 -1.00  0.40  0.9971
3800 -1.50  0.40  0.9922
3800 -2.00  0.40  0.9841
3800 -2.50  0.40  0.9701
3800 -3.00  0.40  0.9463
3800 -4.00  0.40  0.8819
3800 -5.00  0.40  0.8612
3900  0.00  0.00  0.9225
3900  0.25  0.00  0.9141
3900  0.50  0.00  0.9057
3900  0.75  0.00  0.8977
3900  1.00  0.00  0.8903
3900 -0.25  0.10  0.9353
3900 -0.50  0.20  0.9437
3900 -0.75  0.30  0.9485
3900 -1.00  0.40  0.9507
3900 -1.50  0.40  0.9501
3900 -2.00  0.40  0.9445
3900 -2.50  0.40  0.9311
3900 -3.00  0.40  0.9094
3900 -4.00  0.40  0.8557
3900 -5.00  0.40  0.8372
4000  0.00  0.00  0.8707
4000  0.25  0.00  0.8601
4000  0.50  0.00  0.8492
4000  0.75  0.00  0.8386
4000  1.00  0.00  0.8285
4000 -0.25  0.10  0.8850
4000 -0.50  0.20  0.8947
4000 -0.75  0.30  0.9005
4000 -1.00  0.40  0.9036
4000 -1.50  0.40  0.9045
4000 -2.00  0.40  0.8993
4000 -2.50  0.40  0.8862
4000 -3.00  0.40  0.8662
4000 -4.00  0.40  0.8234
4000 -5.00  0.40  0.8086
4250  0.00  0.00  0.7436
4250  0.25  0.00  0.7303
4250  0.50  0.00  0.7157
4250  0.75  0.00  0.7003
4250  1.00  0.00  0.6849
4250 -0.25  0.10  0.7600
4250 -0.50  0.20  0.7711
4250 -0.75  0.30  0.7777
4250 -1.00  0.40  0.7811
4250 -1.50  0.40  0.7816
4250 -2.00  0.40  0.7762
4250 -2.50  0.40  0.7649
4250 -3.00  0.40  0.7504
4250 -4.00  0.40  0.7311
4500  0.00  0.00  0.6205
4500  0.25  0.00  0.6068
4500  0.50  0.00  0.5912
4500  0.75  0.00  0.5740
4500  1.00  0.00  0.5561
4500 -0.25  0.10  0.6358
4500 -0.50  0.20  0.6458
4500 -0.75  0.30  0.6513
4500 -1.00  0.40  0.6537
4500 -1.50  0.40  0.6530
4500 -2.00  0.40  0.6478
4500 -2.50  0.40  0.6396
4500 -3.00  0.40  0.6318
4500 -4.00  0.40  0.6247
4500 -5.00  0.40  0.6230
4750  0.00  0.00  0.5032
4750  0.25  0.00  0.4908
4750  0.50  0.00  0.4759
4750  0.75  0.00  0.4588
4750  1.00  0.00  0.4404
4750 -0.25  0.10  0.5148
4750 -0.50  0.20  0.5215
4750 -0.75  0.30  0.5245
4750 -1.00  0.40  0.5252
4750 -1.50  0.40  0.5226
4750 -2.00  0.40  0.5175
4750 -2.50  0.40  0.5122
4750 -3.00  0.40  0.5085
4750 -4.00  0.40  0.5051
5000  0.00  0.00  0.3877
5000  0.25  0.00  0.3788
5000  0.50  0.00  0.3666
5000  0.75  0.00  0.3515
5000  1.00  0.00  0.3344
5000 -0.25  0.10  0.3941
5000 -0.50  0.20  0.3968
5000 -0.75  0.30  0.3971
5000 -1.00  0.40  0.3959
5000 -1.50  0.40  0.3915
5000 -2.00  0.40  0.3865
5000 -2.50  0.40  0.3824
5000 -3.00  0.40  0.3798
5000 -4.00  0.40  0.3773
5250  0.00  0.00  0.2688
5250  0.25  0.00  0.2644
5250  0.50  0.00  0.2567
5250  0.75  0.00  0.2457
5250 -0.25  0.10  0.2707
5250 -0.50  0.20  0.2704
5250 -0.75  0.30  0.2687
5250 -1.00  0.40  0.2664
5250 -1.50  0.40  0.2609
5250 -2.00  0.40  0.2559
5250 -2.50  0.40  0.2522
5250 -3.00  0.40  0.2500
5250 -4.00  0.40  0.2477
5250 -5.00  0.40  0.2468
5500  0.00  0.00  0.1459
5500  0.25  0.00  0.1450
5500  0.50  0.00  0.1417
5500  1.00  0.00  0.1265
5500 -0.25  0.10  0.1450
5500 -0.50  0.20  0.1429
5500 -0.75  0.30  0.1403
5500 -1.00  0.40  0.1375
5500 -1.50  0.40  0.1315
5500 -2.00  0.40  0.1268
5500 -2.50  0.40  0.1234
5500 -3.00  0.40  0.1213
5500 -4.00  0.40  0.1192
5500 -5.00  0.40  0.1183
5750  0.00  0.00  0.0209
5750  0.25  0.00  0.0223
5750  0.50  0.00  0.0222
5750  0.75  0.00  0.0201
5750 -0.25  0.10  0.0185
5750 -0.50  0.20  0.0156
5750 -0.75  0.30  0.0126
5750 -1.00  0.40  0.0097
5750 -1.50  0.40  0.0038
5750 -2.00  0.40 -0.0006
5750 -2.50  0.40 -0.0037
5750 -3.00  0.40 -0.0057
5750 -4.00  0.40 -0.0077
5750 -5.00  0.40 -0.0085
6000  0.00  0.00 -0.1043
6000  0.25  0.00 -0.1014
6000  0.50  0.00 -0.0995
6000  1.00  0.00 -0.0997
6000 -0.25  0.10 -0.1074
6000 -0.50  0.20 -0.1106
6000 -1.00  0.40 -0.1167
6000 -1.50  0.40 -0.1222
6000 -2.00  0.40 -0.1263
6000 -2.50  0.40 -0.1291
6000 -3.00  0.40 -0.1309
6000 -5.00  0.40 -0.1334
6250  0.00  0.00 -0.2287
6250  0.25  0.00 -0.2250
6250  0.50  0.00 -0.2217
6250  0.75  0.00 -0.2190
6250  1.00  0.00 -0.2175
6250 -0.50  0.20 -0.2355
6250 -3.00  0.40 -0.2543
6500  0.25  0.00 -0.3475
6500  0.50  0.00 -0.3434
6500  0.75  0.00 -0.3395
6500  1.00  0.00 -0.3361
6500 -0.50  0.20 -0.3586
6500 -4.00  0.40 -0.3775
6750  0.00  0.00 -0.4732
6750  0.25  0.00 -0.4689
6750  0.50  0.00 -0.4640
6750  0.75  0.00 -0.4588
6750  1.00  0.00 -0.4531
6750 -0.25  0.10 -0.4768
6750 -0.50  0.20 -0.4800
6750 -0.75  0.30 -0.4829
6750 -1.00  0.40 -0.4854
6750 -1.50  0.40 -0.4898
6750 -2.00  0.40 -0.4929
6750 -2.50  0.40 -0.4949
6750 -3.00  0.40 -0.4962
6750 -4.00  0.40 -0.4974
7000  0.00  0.00 -0.5911
7000  0.25  0.00 -0.5861
7000  0.50  0.00 -0.5802
7000  0.75  0.00 -0.5737
7000  1.00  0.00 -0.5665
7000 -0.25  0.10 -0.5951
7000 -0.50  0.20 -0.5986
7000 -0.75  0.30 -0.6016
7000 -1.00  0.40 -0.6042
7000 -1.50  0.40 -0.6086
7000 -2.00  0.40 -0.6116
7000 -2.50  0.40 -0.6136
7250  0.25  0.00 -0.6974
7250  0.50  0.00 -0.6911
7250  0.75  0.00 -0.6839
7250 -0.25  0.10 -0.7071
7250 -1.00  0.40 -0.7168
7500  0.25  0.00 -0.8030
7500 -0.25  0.10 -0.8133
