 E(B-V) = 0.14
4750 -0.25  0.10  0.3487
4750 -0.50  0.20  0.3403
4750 -0.75  0.30  0.3330
4750 -1.00  0.40  0.3267
4750 -1.50  0.40  0.3205
4750 -2.00  0.40  0.3184
4750 -2.50  0.40  0.3170
4750 -3.00  0.40  0.3150
4750 -4.00  0.40  0.3119
5000  0.00  0.00  0.3013
5000  0.25  0.00  0.3128
5000  0.50  0.00  0.3260
5000  0.75  0.00  0.3409
5000  1.00  0.00  0.3573
5000 -0.25  0.10  0.2914
5000 -0.50  0.20  0.2824
5000 -0.75  0.30  0.2743
5000 -1.00  0.40  0.2672
5000 -1.50  0.40  0.2577
5000 -2.00  0.40  0.2504
5000 -2.50  0.40  0.2445
5000 -3.00  0.40  0.2406
5000 -4.00  0.40  0.2367
5250  0.00  0.00  0.2381
5250  0.25  0.00  0.2502
5250  0.50  0.00  0.2635
5250  0.75  0.00  0.2781
5250 -0.25  0.10  0.2272
5250 -0.50  0.20  0.2171
5250 -0.75  0.30  0.2080
5250 -1.00  0.40  0.2000
5250 -1.50  0.40  0.1869
5250 -2.00  0.40  0.1768
5250 -2.50  0.40  0.1699
5250 -3.00  0.40  0.1656
5250 -4.00  0.40  0.1614
5250 -5.00  0.40  0.1596
5500  0.00  0.00  0.1691
5500  0.25  0.00  0.1825
5500  0.50  0.00  0.1968
5500  1.00  0.00  0.2276
5500 -0.25  0.10  0.1571
5500 -0.50  0.20  0.1460
5500 -0.75  0.30  0.1361
5500 -1.00  0.40  0.1275
5500 -1.50  0.40  0.1127
5500 -2.00  0.40  0.1022
5500 -2.50  0.40  0.0953
5500 -3.00  0.40  0.0910
5500 -4.00  0.40  0.0867
5500 -5.00  0.40  0.0849
5750  0.00  0.00  0.0956
5750  0.25  0.00  0.1102
5750  0.50  0.00  0.1257
5750  0.75  0.00  0.1417
5750 -0.25  0.10  0.0829
5750 -0.50  0.20  0.0715
5750 -0.75  0.30  0.0615
5750 -1.00  0.40  0.0529
5750 -1.50  0.40  0.0381
5750 -2.00  0.40  0.0279
5750 -2.50  0.40  0.0213
5750 -3.00  0.40  0.0171
5750 -4.00  0.40  0.0128
5750 -5.00  0.40  0.0111
6000  0.00  0.00  0.0196
6000  0.25  0.00  0.0346
6000  0.50  0.00  0.0507
6000  1.00  0.00  0.0844
6000 -0.25  0.10  0.0070
6000 -0.50  0.20 -0.0041
6000 -1.00  0.40 -0.0221
6000 -1.50  0.40 -0.0363
6000 -2.00  0.40 -0.0458
6000 -2.50  0.40 -0.0520
6000 -3.00  0.40 -0.0559
6000 -5.00  0.40 -0.0616
6250  0.00  0.00 -0.0574
6250  0.25  0.00 -0.0429
6250  0.50  0.00 -0.0270
6250  0.75  0.00 -0.0103
6250  1.00  0.00  0.0067
6250 -0.50  0.20 -0.0801
6250 -3.00  0.40 -0.1284
6500  0.25  0.00 -0.1220
6500  0.50  0.00 -0.1072
6500  0.75  0.00 -0.0915
6500  1.00  0.00 -0.0752
6500 -0.50  0.20 -0.1569
6500 -4.00  0.40 -0.2041
6750  0.00  0.00 -0.2170
6750  0.25  0.00 -0.2045
6750  0.50  0.00 -0.1906
6750  0.75  0.00 -0.1753
6750  1.00  0.00 -0.1587
6750 -0.25  0.10 -0.2272
6750 -0.50  0.20 -0.2360
6750 -0.75  0.30 -0.2436
6750 -1.00  0.40 -0.2499
6750 -1.50  0.40 -0.2604
6750 -2.00  0.40 -0.2672
6750 -2.50  0.40 -0.2715
6750 -3.00  0.40 -0.2742
6750 -4.00  0.40 -0.2770
7000  0.00  0.00 -0.2989
7000  0.25  0.00 -0.2869
7000  0.50  0.00 -0.2733
7000  0.75  0.00 -0.2582
7000  1.00  0.00 -0.2422
7000 -0.25  0.10 -0.3086
7000 -0.50  0.20 -0.3169
7000 -0.75  0.30 -0.3238
7000 -1.00  0.40 -0.3295
7000 -1.50  0.40 -0.3388
7000 -2.00  0.40 -0.3447
7000 -2.50  0.40 -0.3485
7250  0.25  0.00 -0.3672
7250  0.50  0.00 -0.3547
7250  0.75  0.00 -0.3408
7250 -0.25  0.10 -0.3871
7250 -1.00  0.40 -0.4061
7500  0.25  0.00 -0.4466
7500 -0.25  0.10 -0.4643
