 E(B-V) = 0.14
3100  0.75  0.00 -2.0006
3100  1.00  0.00 -2.0687
3100 -0.25  0.10 -1.7711
3100 -0.50  0.20 -1.7276
3100 -0.75  0.30 -1.6866
3100 -1.00  0.40 -1.6456
3100 -1.50  0.40 -1.5081
3100 -2.00  0.40 -1.3540
3100 -2.50  0.40 -1.1905
3100 -4.00  0.40 -0.7555
3100 -5.00  0.40 -0.6586
3200  0.00  0.00 -1.6949
3200  0.25  0.00 -1.7606
3200  0.50  0.00 -1.8312
3200  0.75  0.00 -1.9093
3200  1.00  0.00 -1.9963
3200 -0.25  0.10 -1.6498
3200 -0.50  0.20 -1.6089
3200 -0.75  0.30 -1.5708
3200 -1.00  0.40 -1.5341
3200 -1.50  0.40 -1.4216
3200 -2.00  0.40 -1.3022
3200 -2.50  0.40 -1.1683
3200 -4.00  0.40 -0.7850
3200 -5.00  0.40 -0.7022
3300  0.00  0.00 -1.5847
3300  0.25  0.00 -1.6575
3300  0.50  0.00 -1.7396
3300  0.75  0.00 -1.8324
3300  1.00  0.00 -1.9372
3300 -0.25  0.10 -1.5420
3300 -0.50  0.20 -1.5028
3300 -0.75  0.30 -1.4669
3300 -1.00  0.40 -1.4335
3300 -1.50  0.40 -1.3427
3300 -2.00  0.40 -1.2518
3300 -2.50  0.40 -1.1429
3300 -3.00  0.40 -1.0168
3300 -4.00  0.40 -0.8126
3300 -5.00  0.40 -0.7433
3400  0.00  0.00 -1.4870
3400  0.25  0.00 -1.5651
3400  0.50  0.00 -1.6573
3400  0.75  0.00 -1.7636
3400  1.00  0.00 -1.8855
3400 -0.25  0.10 -1.4466
3400 -0.50  0.20 -1.4089
3400 -0.75  0.30 -1.3748
3400 -1.00  0.40 -1.3442
3400 -1.50  0.40 -1.2711
3400 -2.00  0.40 -1.2022
3400 -2.50  0.40 -1.1139
3400 -3.00  0.40 -1.0081
3400 -4.00  0.40 -0.8368
3400 -5.00  0.40 -0.7811
3500  0.00  0.00 -1.3982
3500  0.25  0.00 -1.4781
3500  0.50  0.00 -1.5776
3500  0.75  0.00 -1.6964
3500  1.00  0.00 -1.8337
3500 -0.25  0.10 -1.3609
3500 -0.50  0.20 -1.3253
3500 -0.75  0.30 -1.2934
3500 -1.00  0.40 -1.2655
3500 -1.50  0.40 -1.2062
3500 -2.00  0.40 -1.1535
3500 -2.50  0.40 -1.0819
3500 -3.00  0.40 -0.9944
3500 -5.00  0.40 -0.8129
3600  0.00  0.00 -1.3155
3600  0.25  0.00 -1.3929
3600  0.50  0.00 -1.4953
3600  0.75  0.00 -1.6238
3600  1.00  0.00 -1.7706
3600 -0.25  0.10 -1.2821
3600 -0.50  0.20 -1.2498
3600 -0.75  0.30 -1.2208
3600 -1.00  0.40 -1.1959
3600 -1.50  0.40 -1.1473
3600 -2.00  0.40 -1.1065
3600 -2.50  0.40 -1.0482
3600 -3.00  0.40 -0.9766
3700  0.00  0.00 -1.2385
3700  0.25  0.00 -1.3101
3700  0.50  0.00 -1.4106
3700  0.75  0.00 -1.5393
3700  1.00  0.00 -1.6808
3700 -0.25  0.10 -1.2094
3700 -0.50  0.20 -1.1811
3700 -0.75  0.30 -1.1558
3700 -1.00  0.40 -1.1342
3700 -1.50  0.40 -1.0942
3700 -2.00  0.40 -1.0621
3700 -2.50  0.40 -1.0145
3700 -3.00  0.40 -0.9564
3800  0.00  0.00 -1.1687
3800  0.25  0.00 -1.2329
3800  0.50  0.00 -1.3259
3800  0.75  0.00 -1.4432
3800  1.00  0.00 -1.5624
3800 -0.25  0.10 -1.1430
3800 -0.50  0.20 -1.1188
3800 -0.75  0.30 -1.0974
3800 -1.00  0.40 -1.0792
3800 -1.50  0.40 -1.0463
3800 -2.00  0.40 -1.0209
3800 -2.50  0.40 -0.9823
3800 -3.00  0.40 -0.9352
3900  0.00  0.00 -1.1073
3900  0.25  0.00 -1.1637
3900  0.50  0.00 -1.2445
3900  0.75  0.00 -1.3411
3900  1.00  0.00 -1.4311
3900 -0.25  0.10 -1.0842
3900 -0.50  0.20 -1.0633
3900 -0.75  0.30 -1.0453
3900 -1.00  0.40 -1.0302
3900 -1.50  0.40 -1.0032
3900 -2.00  0.40 -0.9828
3900 -2.50  0.40 -0.9518
3900 -3.00  0.40 -0.9136
3900 -4.00  0.40 -0.8665
4000  0.00  0.00 -1.0541
4000  0.25  0.00 -1.1019
4000  0.50  0.00 -1.1668
4000  0.75  0.00 -1.2393
4000  1.00  0.00 -1.3030
4000 -0.25  0.10 -1.0333
4000 -0.50  0.20 -1.0148
4000 -0.75  0.30 -0.9993
4000 -1.00  0.40 -0.9867
4000 -1.50  0.40 -0.9640
4000 -2.00  0.40 -0.9473
4000 -2.50  0.40 -0.9224
4000 -3.00  0.40 -0.8915
4250  0.00  0.00 -0.9422
4250  0.25  0.00 -0.9641
4250  0.50  0.00 -0.9888
4250  0.75  0.00 -1.0136
4250  1.00  0.00 -1.0403
4250 -0.25  0.10 -0.9300
4250 -0.50  0.20 -0.9183
4250 -0.75  0.30 -0.9079
4250 -1.00  0.40 -0.8991
4250 -1.50  0.40 -0.8807
4250 -2.00  0.40 -0.8664
4250 -2.50  0.40 -0.8503
4250 -3.00  0.40 -0.8333
4500  0.00  0.00 -0.8338
4500  0.25  0.00 -0.8374
4500  0.50  0.00 -0.8419
4500  0.75  0.00 -0.8487
4500  1.00  0.00 -0.8591
4500 -0.25  0.10 -0.8320
4500 -0.50  0.20 -0.8289
4500 -0.75  0.30 -0.8251
4500 -1.00  0.40 -0.8210
4500 -1.50  0.40 -0.8069
4500 -2.00  0.40 -0.7933
4500 -2.50  0.40 -0.7816
4500 -3.00  0.40 -0.7730
4500 -4.00  0.40 -0.7687
4750  0.00  0.00 -0.7390
4750  0.25  0.00 -0.7375
4750  0.50  0.00 -0.7362
4750  0.75  0.00 -0.7359
4750  1.00  0.00 -0.7375
4750 -0.25  0.10 -0.7413
4750 -0.50  0.20 -0.7432
4750 -0.75  0.30 -0.7446
4750 -1.00  0.40 -0.7454
4750 -1.50  0.40 -0.7395
4750 -2.00  0.40 -0.7313
4750 -2.50  0.40 -0.7248
4750 -3.00  0.40 -0.7223
4750 -4.00  0.40 -0.7241
4750 -5.00  0.40 -0.7259
5000  0.00  0.00 -0.6670
5000  0.25  0.00 -0.6631
5000  0.50  0.00 -0.6591
5000  0.75  0.00 -0.6555
5000  1.00  0.00 -0.6529
5000 -0.25  0.10 -0.6717
5000 -0.50  0.20 -0.6760
5000 -0.75  0.30 -0.6799
5000 -1.00  0.40 -0.6834
5000 -1.50  0.40 -0.6848
5000 -2.00  0.40 -0.6830
5000 -2.50  0.40 -0.6823
5000 -3.00  0.40 -0.6843
5000 -4.00  0.40 -0.6891
5000 -5.00  0.40 -0.6912
5250  0.00  0.00 -0.6139
5250  0.25  0.00 -0.6076
5250  0.50  0.00 -0.6013
5250  0.75  0.00 -0.5954
5250  1.00  0.00 -0.5904
5250 -0.25  0.10 -0.6206
5250 -0.50  0.20 -0.6270
5250 -0.75  0.30 -0.6331
5250 -1.00  0.40 -0.6388
5250 -1.50  0.40 -0.6456
5250 -2.00  0.40 -0.6497
5250 -2.50  0.40 -0.6544
5250 -3.00  0.40 -0.6594
5250 -4.00  0.40 -0.6657
5250 -5.00  0.40 -0.6678
5500  0.00  0.00 -0.5761
5500  0.25  0.00 -0.5674
5500  0.50  0.00 -0.5588
5500  0.75  0.00 -0.5506
5500  1.00  0.00 -0.5434
5500 -0.25  0.10 -0.5848
5500 -0.50  0.20 -0.5933
5500 -0.75  0.30 -0.6015
5500 -1.00  0.40 -0.6094
5500 -1.50  0.40 -0.6216
5500 -2.00  0.40 -0.6314
5500 -2.50  0.40 -0.6398
5500 -3.00  0.40 -0.6462
5500 -4.00  0.40 -0.6528
5500 -5.00  0.40 -0.6549
5750  0.00  0.00 -0.5507
5750  0.25  0.00 -0.5396
5750  0.50  0.00 -0.5287
5750  0.75  0.00 -0.5183
5750  1.00  0.00 -0.5088
5750 -0.25  0.10 -0.5615
5750 -0.50  0.20 -0.5722
5750 -0.75  0.30 -0.5827
5750 -1.00  0.40 -0.5928
5750 -1.50  0.40 -0.6107
5750 -2.00  0.40 -0.6250
5750 -2.50  0.40 -0.6355
5750 -3.00  0.40 -0.6423
5750 -4.00  0.40 -0.6490
5750 -5.00  0.40 -0.6511
6000  0.00  0.00 -0.5352
6000  0.25  0.00 -0.5216
6000  0.50  0.00 -0.5084
6000  0.75  0.00 -0.4958
6000  1.00  0.00 -0.4842
6000 -0.25  0.10 -0.5484
6000 -0.50  0.20 -0.5616
6000 -0.75  0.30 -0.5746
6000 -1.00  0.40 -0.5869
6000 -1.50  0.40 -0.6098
6000 -2.00  0.40 -0.6267
6000 -2.50  0.40 -0.6380
6000 -3.00  0.40 -0.6451
6000 -4.00  0.40 -0.6517
6000 -5.00  0.40 -0.6538
6250  0.00  0.00 -0.5278
6250  0.25  0.00 -0.5115
6250  0.50  0.00 -0.4959
6250  0.75  0.00 -0.4811
6250  1.00  0.00 -0.4675
6250 -0.25  0.10 -0.5437
6250 -0.50  0.20 -0.5595
6250 -0.75  0.30 -0.5748
6250 -1.00  0.40 -0.5889
6250 -1.50  0.40 -0.6148
6250 -2.00  0.40 -0.6328
6250 -2.50  0.40 -0.6443
6250 -3.00  0.40 -0.6514
6250 -4.00  0.40 -0.6580
6250 -5.00  0.40 -0.6601
6500  0.00  0.00 -0.5271
6500  0.25  0.00 -0.5077
6500  0.50  0.00 -0.4894
6500  0.75  0.00 -0.4725
6500  1.00  0.00 -0.4570
6500 -0.25  0.10 -0.5455
6500 -0.50  0.20 -0.5636
6500 -0.75  0.30 -0.5805
6500 -1.00  0.40 -0.5956
6500 -1.50  0.40 -0.6225
6500 -2.00  0.40 -0.6404
6500 -2.50  0.40 -0.6519
6500 -3.00  0.40 -0.6589
6500 -4.00  0.40 -0.6652
6500 -5.00  0.40 -0.6674
6750  0.00  0.00 -0.5316
6750  0.25  0.00 -0.5093
6750  0.50  0.00 -0.4883
6750  0.75  0.00 -0.4690
6750  1.00  0.00 -0.4514
6750 -0.25  0.10 -0.5520
6750 -0.50  0.20 -0.5713
6750 -0.75  0.30 -0.5888
6750 -1.00  0.40 -0.6041
6750 -1.50  0.40 -0.6306
6750 -2.00  0.40 -0.6481
6750 -2.50  0.40 -0.6592
6750 -3.00  0.40 -0.6659
6750 -4.00  0.40 -0.6719
6750 -5.00  0.40 -0.6741
7000  0.00  0.00 -0.5398
7000  0.25  0.00 -0.5157
7000  0.50  0.00 -0.4921
7000  0.75  0.00 -0.4702
7000  1.00  0.00 -0.4506
7000 -0.25  0.10 -0.5613
7000 -0.50  0.20 -0.5809
7000 -0.75  0.30 -0.5983
7000 -1.00  0.40 -0.6133
7000 -1.50  0.40 -0.6387
7000 -2.00  0.40 -0.6553
7000 -2.50  0.40 -0.6659
7000 -3.00  0.40 -0.6721
7000 -4.00  0.40 -0.6777
7000 -5.00  0.40 -0.6799
7250  0.00  0.00 -0.5505
7250  0.25  0.00 -0.5254
7250  0.50  0.00 -0.5000
7250  0.75  0.00 -0.4758
7250  1.00  0.00 -0.4539
7250 -0.25  0.10 -0.5720
7250 -0.50  0.20 -0.5913
7250 -0.75  0.30 -0.6080
7250 -1.00  0.40 -0.6222
7250 -1.50  0.40 -0.6461
7250 -2.00  0.40 -0.6617
7250 -2.50  0.40 -0.6714
7250 -3.00  0.40 -0.6772
7250 -4.00  0.40 -0.6823
7250 -5.00  0.40 -0.6846
7500  0.00  0.00 -0.5626
7500  0.25  0.00 -0.5377
7500  0.50  0.00 -0.5115
7500  0.75  0.00 -0.4856
7500  1.00  0.00 -0.4616
7500 -0.25  0.10 -0.5835
7500 -0.50  0.20 -0.6019
7500 -0.75  0.30 -0.6176
7500 -1.00  0.40 -0.6309
7500 -1.50  0.40 -0.6530
7500 -2.00  0.40 -0.6673
7500 -2.50  0.40 -0.6762
7500 -3.00  0.40 -0.6814
7500 -4.00  0.40 -0.6861
7500 -5.00  0.40 -0.6885
7750  0.00  0.00 -0.5762
7750  0.25  0.00 -0.5521
7750  0.50  0.00 -0.5262
7750  0.75  0.00 -0.4996
7750  1.00  0.00 -0.4740
7750 -0.25  0.10 -0.5959
7750 -0.50  0.20 -0.6130
7750 -0.75  0.30 -0.6276
7750 -1.00  0.40 -0.6398
7750 -1.50  0.40 -0.6599
7750 -2.00  0.40 -0.6728
7750 -2.50  0.40 -0.6806
7750 -3.00  0.40 -0.6853
7750 -4.00  0.40 -0.6895
7750 -5.00  0.40 -0.6921
8000  0.00  0.00 -0.5910
8000  0.25  0.00 -0.5685
8000  0.50  0.00 -0.5436
8000  1.00  0.00 -0.4909
8000 -0.25  0.10 -0.6092
8000 -0.50  0.20 -0.6249
8000 -0.75  0.30 -0.6382
8000 -1.00  0.40 -0.6492
8000 -1.50  0.40 -0.6672
8000 -2.00  0.40 -0.6787
8000 -2.50  0.40 -0.6856
8000 -3.00  0.40 -0.6898
8000 -4.00  0.40 -0.6936
8000 -5.00  0.40 -0.6964
