 E(B-V) = 0.14
3100 -0.75  0.30 -1.0165
3100 -1.00  0.40 -0.8916
3100 -1.50  0.40 -0.5984
3100 -2.50  0.40 -0.3648
3100 -3.00  0.40 -0.3722
3100 -4.00  0.40 -0.3832
3100 -5.00  0.40 -0.3723
3200  0.00  0.00 -1.2895
3200  0.25  0.00 -1.5206
3200  0.50  0.00 -1.7614
3200  0.75  0.00 -1.9991
3200  1.00  0.00 -2.2147
3200 -0.25  0.10 -1.1673
3200 -0.50  0.20 -1.0430
3200 -0.75  0.30 -0.9242
3200 -1.00  0.40 -0.8146
3200 -1.50  0.40 -0.5568
3200 -2.00  0.40 -0.4214
3200 -2.50  0.40 -0.3592
3200 -3.00  0.40 -0.3561
3200 -4.00  0.40 -0.3520
3200 -5.00  0.40 -0.3381
3300  0.00  0.00 -1.0692
3300  0.25  0.00 -1.2452
3300  0.50  0.00 -1.4297
3300  0.75  0.00 -1.6116
3300  1.00  0.00 -1.7714
3300 -0.25  0.10 -0.9854
3300 -0.50  0.20 -0.8930
3300 -0.75  0.30 -0.8017
3300 -1.00  0.40 -0.7162
3300 -1.50  0.40 -0.5162
3300 -2.00  0.40 -0.4113
3300 -2.50  0.40 -0.3651
3300 -3.00  0.40 -0.3495
3300 -4.00  0.40 -0.3250
3300 -5.00  0.40 -0.3068
3400  0.00  0.00 -0.8401
3400  0.25  0.00 -0.9517
3400  0.50  0.00 -1.0702
3400  0.75  0.00 -1.1898
3400  1.00  0.00 -1.3071
3400 -0.25  0.10 -0.7929
3400 -0.50  0.20 -0.7352
3400 -0.75  0.30 -0.6748
3400 -1.00  0.40 -0.6166
3400 -1.50  0.40 -0.4773
3400 -2.00  0.40 -0.3994
3400 -2.50  0.40 -0.3677
3400 -4.00  0.40 -0.3027
3400 -5.00  0.40 -0.2804
3500  0.00  0.00 -0.6483
3500  0.25  0.00 -0.7063
3500  0.50  0.00 -0.7738
3500  0.75  0.00 -0.8500
3500  1.00  0.00 -0.9339
3500 -0.25  0.10 -0.6279
3500 -0.50  0.20 -0.5988
3500 -0.75  0.30 -0.5655
3500 -1.00  0.40 -0.5310
3500 -1.50  0.40 -0.4423
3500 -2.00  0.40 -0.3868
3500 -2.50  0.40 -0.3616
3500 -4.00  0.40 -0.2838
3500 -5.00  0.40 -0.2596
3600  0.00  0.00 -0.5085
3600  0.25  0.00 -0.5321
3600  0.50  0.00 -0.5625
3600  0.75  0.00 -0.6029
3600  1.00  0.00 -0.6552
3600 -0.25  0.10 -0.5033
3600 -0.50  0.20 -0.4924
3600 -0.75  0.30 -0.4776
3600 -1.00  0.40 -0.4604
3600 -1.50  0.40 -0.4097
3600 -2.00  0.40 -0.3731
3600 -2.50  0.40 -0.3510
3600 -3.00  0.40 -0.3266
3600 -4.00  0.40 -0.2645
3600 -5.00  0.40 -0.2418
3700  0.00  0.00 -0.4101
3700  0.25  0.00 -0.4150
3700  0.50  0.00 -0.4239
3700  0.75  0.00 -0.4394
3700  1.00  0.00 -0.4641
3700 -0.25  0.10 -0.4118
3700 -0.50  0.20 -0.4106
3700 -0.75  0.30 -0.4067
3700 -1.00  0.40 -0.4007
3700 -1.50  0.40 -0.3772
3700 -2.00  0.40 -0.3565
3700 -2.50  0.40 -0.3380
3700 -3.00  0.40 -0.3099
3700 -4.00  0.40 -0.2426
3700 -5.00  0.40 -0.2223
3800  0.00  0.00 -0.3370
3800  0.25  0.00 -0.3337
3800  0.50  0.00 -0.3317
3800  0.75  0.00 -0.3327
3800  1.00  0.00 -0.3388
3800 -0.25  0.10 -0.3415
3800 -0.50  0.20 -0.3448
3800 -0.75  0.30 -0.3467
3800 -1.00  0.40 -0.3472
3800 -1.50  0.40 -0.3418
3800 -2.00  0.40 -0.3331
3800 -2.50  0.40 -0.3180
3800 -3.00  0.40 -0.2907
3800 -4.00  0.40 -0.2205
3800 -5.00  0.40 -0.2004
3900  0.00  0.00 -0.2792
3900  0.25  0.00 -0.2727
3900  0.50  0.00 -0.2660
3900  0.75  0.00 -0.2600
3900  1.00  0.00 -0.2559
3900 -0.25  0.10 -0.2846
3900 -0.50  0.20 -0.2898
3900 -0.75  0.30 -0.2945
3900 -1.00  0.40 -0.2984
3900 -1.50  0.40 -0.3018
3900 -2.00  0.40 -0.2983
3900 -2.50  0.40 -0.2844
3900 -3.00  0.40 -0.2585
3900 -4.00  0.40 -0.1966
3900 -5.00  0.40 -0.1775
4000  0.00  0.00 -0.2316
4000  0.25  0.00 -0.2237
4000  0.50  0.00 -0.2151
4000  0.75  0.00 -0.2060
4000  1.00  0.00 -0.1967
4000 -0.25  0.10 -0.2370
4000 -0.50  0.20 -0.2431
4000 -0.75  0.30 -0.2490
4000 -1.00  0.40 -0.2544
4000 -1.50  0.40 -0.2606
4000 -2.00  0.40 -0.2578
4000 -2.50  0.40 -0.2438
4000 -3.00  0.40 -0.2199
4000 -4.00  0.40 -0.1708
4000 -5.00  0.40 -0.1567
4250  0.00  0.00 -0.1422
4250  0.25  0.00 -0.1335
4250  0.50  0.00 -0.1234
4250  0.75  0.00 -0.1116
4250  1.00  0.00 -0.0980
4250 -0.25  0.10 -0.1473
4250 -0.50  0.20 -0.1539
4250 -0.75  0.30 -0.1608
4250 -1.00  0.40 -0.1675
4250 -1.50  0.40 -0.1738
4250 -2.00  0.40 -0.1703
4250 -2.50  0.40 -0.1578
4250 -3.00  0.40 -0.1413
4250 -4.00  0.40 -0.1236
4500  0.00  0.00 -0.0799
4500  0.25  0.00 -0.0710
4500  0.50  0.00 -0.0605
4500  0.75  0.00 -0.0478
4500  1.00  0.00 -0.0328
4500 -0.25  0.10 -0.0859
4500 -0.50  0.20 -0.0933
4500 -0.75  0.30 -0.1011
4500 -1.00  0.40 -0.1084
4500 -1.50  0.40 -0.1148
4500 -2.00  0.40 -0.1129
4500 -2.50  0.40 -0.1064
4500 -3.00  0.40 -0.1014
4500 -4.00  0.40 -0.1017
4500 -5.00  0.40 -0.1033
4750  0.00  0.00 -0.0370
4750  0.25  0.00 -0.0270
4750  0.50  0.00 -0.0157
4750  0.75  0.00 -0.0024
4750  1.00  0.00  0.0131
4750 -0.25  0.10 -0.0456
4750 -0.50  0.20 -0.0552
4750 -0.75  0.30 -0.0645
4750 -1.00  0.40 -0.0729
4750 -1.50  0.40 -0.0813
4750 -2.00  0.40 -0.0846
4750 -2.50  0.40 -0.0874
4750 -3.00  0.40 -0.0910
4750 -4.00  0.40 -0.0963
5000  0.00  0.00 -0.0139
5000  0.25  0.00 -0.0012
5000  0.50  0.00  0.0125
5000  0.75  0.00  0.0274
5000  1.00  0.00  0.0438
5000 -0.25  0.10 -0.0260
5000 -0.50  0.20 -0.0378
5000 -0.75  0.30 -0.0486
5000 -1.00  0.40 -0.0581
5000 -1.50  0.40 -0.0706
5000 -2.00  0.40 -0.0809
5000 -2.50  0.40 -0.0895
5000 -3.00  0.40 -0.0956
5000 -4.00  0.40 -0.1018
5250  0.00  0.00 -0.0099
5250  0.25  0.00  0.0059
5250  0.50  0.00  0.0228
5250  0.75  0.00  0.0408
5250 -0.25  0.10 -0.0243
5250 -0.50  0.20 -0.0378
5250 -0.75  0.30 -0.0498
5250 -1.00  0.40 -0.0603
5250 -1.50  0.40 -0.0779
5250 -2.00  0.40 -0.0922
5250 -2.50  0.40 -0.1023
5250 -3.00  0.40 -0.1087
5250 -4.00  0.40 -0.1152
5250 -5.00  0.40 -0.1178
5500  0.00  0.00 -0.0211
5500  0.25  0.00 -0.0032
5500  0.50  0.00  0.0162
5500  1.00  0.00  0.0589
5500 -0.25  0.10 -0.0370
5500 -0.50  0.20 -0.0516
5500 -0.75  0.30 -0.0646
5500 -1.00  0.40 -0.0761
5500 -1.50  0.40 -0.0964
5500 -2.00  0.40 -0.1114
5500 -2.50  0.40 -0.1215
5500 -3.00  0.40 -0.1279
5500 -4.00  0.40 -0.1345
5500 -5.00  0.40 -0.1371
5750  0.00  0.00 -0.0441
5750  0.25  0.00 -0.0248
5750  0.50  0.00 -0.0040
5750  0.75  0.00  0.0184
5750 -0.25  0.10 -0.0609
5750 -0.50  0.20 -0.0759
5750 -0.75  0.30 -0.0892
5750 -1.00  0.40 -0.1009
5750 -1.50  0.40 -0.1214
5750 -2.00  0.40 -0.1359
5750 -2.50  0.40 -0.1457
5750 -3.00  0.40 -0.1519
5750 -4.00  0.40 -0.1583
5750 -5.00  0.40 -0.1609
6000  0.00  0.00 -0.0760
6000  0.25  0.00 -0.0563
6000  0.50  0.00 -0.0348
6000  1.00  0.00  0.0129
6000 -0.25  0.10 -0.0926
6000 -0.50  0.20 -0.1074
6000 -1.00  0.40 -0.1317
6000 -1.50  0.40 -0.1515
6000 -2.00  0.40 -0.1652
6000 -2.50  0.40 -0.1743
6000 -3.00  0.40 -0.1802
6000 -5.00  0.40 -0.1885
6250  0.00  0.00 -0.1146
6250  0.25  0.00 -0.0953
6250  0.50  0.00 -0.0742
6250  0.75  0.00 -0.0513
6250  1.00  0.00 -0.0269
6250 -0.50  0.20 -0.1448
6250 -3.00  0.40 -0.2127
6500  0.25  0.00 -0.1413
6500  0.50  0.00 -0.1213
6500  0.75  0.00 -0.0996
6500  1.00  0.00 -0.0762
6500 -0.50  0.20 -0.1880
6500 -4.00  0.40 -0.2543
6750  0.00  0.00 -0.2123
6750  0.25  0.00 -0.1954
6750  0.50  0.00 -0.1765
6750  0.75  0.00 -0.1552
6750  1.00  0.00 -0.1314
6750 -0.25  0.10 -0.2260
6750 -0.50  0.20 -0.2380
6750 -0.75  0.30 -0.2483
6750 -1.00  0.40 -0.2570
6750 -1.50  0.40 -0.2717
6750 -2.00  0.40 -0.2816
6750 -2.50  0.40 -0.2880
6750 -3.00  0.40 -0.2919
6750 -4.00  0.40 -0.2959
7000  0.00  0.00 -0.2689
7000  0.25  0.00 -0.2525
7000  0.50  0.00 -0.2338
7000  0.75  0.00 -0.2127
7000  1.00  0.00 -0.1895
7000 -0.25  0.10 -0.2820
7000 -0.50  0.20 -0.2932
7000 -0.75  0.30 -0.3026
7000 -1.00  0.40 -0.3105
7000 -1.50  0.40 -0.3237
7000 -2.00  0.40 -0.3324
7000 -2.50  0.40 -0.3379
7250  0.25  0.00 -0.3090
7250  0.50  0.00 -0.2916
7250  0.75  0.00 -0.2719
7250 -0.25  0.10 -0.3363
7250 -1.00  0.40 -0.3626
7500  0.25  0.00 -0.3655
7500 -0.25  0.10 -0.3902
