 E(B-V) = 0.14
4500 -3.00  0.40 -1.4808
4500 -4.00  0.40 -1.4888
4500 -5.00  0.40 -1.4896
4750  0.00  0.00 -1.3094
4750  0.25  0.00 -1.3284
4750  0.50  0.00 -1.3539
4750  0.75  0.00 -1.3867
4750  1.00  0.00 -1.4271
4750 -0.25  0.10 -1.2954
4750 -0.50  0.20 -1.2845
4750 -0.75  0.30 -1.2766
4750 -1.00  0.40 -1.2712
4750 -1.50  0.40 -1.2709
4750 -2.00  0.40 -1.2761
4750 -2.50  0.40 -1.2822
4750 -3.00  0.40 -1.2858
4750 -4.00  0.40 -1.2885
4750 -5.00  0.40 -1.2898
5000  0.00  0.00 -1.1466
5000  0.25  0.00 -1.1612
5000  0.50  0.00 -1.1817
5000  0.75  0.00 -1.2092
5000  1.00  0.00 -1.2438
5000 -0.25  0.10 -1.1351
5000 -0.50  0.20 -1.1273
5000 -0.75  0.30 -1.1226
5000 -1.00  0.40 -1.1202
5000 -1.50  0.40 -1.1242
5000 -2.00  0.40 -1.1294
5000 -2.50  0.40 -1.1337
5000 -3.00  0.40 -1.1368
5000 -4.00  0.40 -1.1406
5000 -5.00  0.40 -1.1426
5250  0.00  0.00 -1.0099
5250  0.25  0.00 -1.0206
5250  0.50  0.00 -1.0369
5250  0.75  0.00 -1.0601
5250  1.00  0.00 -1.0900
5250 -0.25  0.10 -1.0019
5250 -0.50  0.20 -0.9975
5250 -0.75  0.30 -0.9958
5250 -1.00  0.40 -0.9960
5250 -1.50  0.40 -1.0029
5250 -2.00  0.40 -1.0099
5250 -2.50  0.40 -1.0155
5250 -3.00  0.40 -1.0197
5250 -4.00  0.40 -1.0247
5250 -5.00  0.40 -1.0272
5500  0.00  0.00 -0.8928
5500  0.25  0.00 -0.8994
5500  0.50  0.00 -0.9111
5500  0.75  0.00 -0.9294
5500  1.00  0.00 -0.9545
5500 -0.25  0.10 -0.8887
5500 -0.50  0.20 -0.8876
5500 -0.75  0.30 -0.8886
5500 -1.00  0.40 -0.8912
5500 -1.50  0.40 -0.9015
5500 -2.00  0.40 -0.9107
5500 -2.50  0.40 -0.9177
5500 -3.00  0.40 -0.9226
5500 -4.00  0.40 -0.9283
5500 -5.00  0.40 -0.9313
5750  0.00  0.00 -0.7920
5750  0.25  0.00 -0.7945
5750  0.50  0.00 -0.8015
5750  0.75  0.00 -0.8143
5750  1.00  0.00 -0.8338
5750 -0.25  0.10 -0.7914
5750 -0.50  0.20 -0.7931
5750 -0.75  0.30 -0.7967
5750 -1.00  0.40 -0.8014
5750 -1.50  0.40 -0.8146
5750 -2.00  0.40 -0.8251
5750 -2.50  0.40 -0.8328
5750 -3.00  0.40 -0.8382
5750 -4.00  0.40 -0.8444
5750 -5.00  0.40 -0.8474
6000  0.00  0.00 -0.7047
6000  0.25  0.00 -0.7037
6000  0.50  0.00 -0.7064
6000  0.75  0.00 -0.7140
6000  1.00  0.00 -0.7276
6000 -0.25  0.10 -0.7069
6000 -0.50  0.20 -0.7112
6000 -0.75  0.30 -0.7168
6000 -1.00  0.40 -0.7232
6000 -1.50  0.40 -0.7378
6000 -2.00  0.40 -0.7489
6000 -2.50  0.40 -0.7568
6000 -3.00  0.40 -0.7622
6000 -4.00  0.40 -0.7686
6000 -5.00  0.40 -0.7717
6250  0.00  0.00 -0.6283
6250  0.25  0.00 -0.6245
6250  0.50  0.00 -0.6238
6250  1.00  0.00 -0.6352
6250 -0.25  0.10 -0.6330
6250 -0.50  0.20 -0.6392
6250 -0.75  0.30 -0.6462
6250 -1.00  0.40 -0.6535
6250 -1.50  0.40 -0.6685
6250 -2.00  0.40 -0.6796
6250 -2.50  0.40 -0.6873
6250 -4.00  0.40 -0.6989
6250 -5.00  0.40 -0.7019
6500  0.25  0.00 -0.5551
6500  0.50  0.00 -0.5515
6500  0.75  0.00 -0.5510
6500  1.00  0.00 -0.5543
6500 -0.25  0.10 -0.5678
6500 -0.50  0.20 -0.5753
6500 -0.75  0.30 -0.5831
6500 -2.00  0.40 -0.6160
6500 -2.50  0.40 -0.6234
6500 -3.00  0.40 -0.6285
6750  0.00  0.00 -0.5020
6750  0.25  0.00 -0.4937
6750  0.50  0.00 -0.4871
6750  0.75  0.00 -0.4829
6750  1.00  0.00 -0.4817
6750 -0.25  0.10 -0.5100
6750 -0.50  0.20 -0.5183
6750 -0.75  0.30 -0.5265
6750 -1.50  0.40 -0.5481
6750 -4.00  0.40 -0.5748
7000  0.00  0.00 -0.4487
7000  0.25  0.00 -0.4386
7000  0.50  0.00 -0.4299
7000  0.75  0.00 -0.4238
7000  1.00  0.00 -0.4216
7000 -0.25  0.10 -0.4578
7000 -0.50  0.20 -0.4668
7000 -0.75  0.30 -0.4751
7000 -1.00  0.40 -0.4826
7000 -1.50  0.40 -0.4962
7000 -2.00  0.40 -0.5055
7000 -2.50  0.40 -0.5117
7000 -3.00  0.40 -0.5160
7000 -4.00  0.40 -0.5209
7000 -5.00  0.40 -0.5244
7250  0.00  0.00 -0.4064
7250  0.25  0.00 -0.3966
7250  0.50  0.00 -0.3877
7250  0.75  0.00 -0.3806
7250  1.00  0.00 -0.3765
7250 -0.25  0.10 -0.4151
7250 -0.50  0.20 -0.4236
7250 -0.75  0.30 -0.4314
7250 -1.00  0.40 -0.4384
7250 -1.50  0.40 -0.4508
7250 -2.00  0.40 -0.4594
7250 -2.50  0.40 -0.4654
7250 -4.00  0.40 -0.4739
7250 -5.00  0.40 -0.4787
7500  0.00  0.00 -0.3792
7500  0.25  0.00 -0.3694
7500  0.50  0.00 -0.3599
7500  0.75  0.00 -0.3514
7500  1.00  0.00 -0.3448
7500 -0.25  0.10 -0.3878
7500 -0.50  0.20 -0.3958
7500 -0.75  0.30 -0.4031
7500 -1.00  0.40 -0.4095
7500 -2.00  0.40 -0.4294
7500 -3.00  0.40 -0.4393
7500 -5.00  0.40 -0.4486
7750  0.00  0.00 -0.3649
7750  0.25  0.00 -0.3548
7750  0.50  0.00 -0.3445
7750  0.75  0.00 -0.3348
7750 -1.50  0.40 -0.4065
7750 -3.00  0.40 -0.4251
8000  0.25  0.00 -0.3530
8000  0.75  0.00 -0.3307
8000 -3.00  0.40 -0.4245
