 E(B-V) = 0.14
6250  0.75  0.00 -0.0066
6250  1.00  0.00  0.0095
6250 -0.25  0.10 -0.0626
6250 -1.00  0.40 -0.0885
6250 -1.50  0.40 -0.1008
6250 -2.50  0.40 -0.1141
6500  0.00  0.00 -0.1336
6500  0.25  0.00 -0.1209
6500  0.50  0.00 -0.1067
6500  0.75  0.00 -0.0912
6500 -0.25  0.10 -0.1441
6500 -0.50  0.20 -0.1531
6500 -0.75  0.30 -0.1609
6500 -1.00  0.40 -0.1674
6500 -1.50  0.40 -0.1784
6750  0.00  0.00 -0.2175
6750  0.25  0.00 -0.2050
6750  0.50  0.00 -0.1910
6750  0.75  0.00 -0.1757
