 E(B-V) = 0.14
3700 -0.25  0.10 -1.5089
3700 -0.50  0.20 -1.4935
3700 -0.75  0.30 -1.4764
3700 -1.00  0.40 -1.4595
3700 -1.50  0.40 -1.4165
3700 -2.00  0.40 -1.4181
3700 -2.50  0.40 -1.4515
3800  0.00  0.00 -1.2978
3800  0.25  0.00 -1.3403
3800  0.50  0.00 -1.4015
3800  0.75  0.00 -1.4826
3800  1.00  0.00 -1.5831
3800 -0.25  0.10 -1.2969
3800 -0.50  0.20 -1.2937
3800 -0.75  0.30 -1.2903
3800 -1.00  0.40 -1.2873
3800 -1.50  0.40 -1.2836
3800 -2.00  0.40 -1.3055
3800 -2.50  0.40 -1.3449
3900  0.00  0.00 -1.1374
3900  0.25  0.00 -1.1585
3900  0.50  0.00 -1.1944
3900  0.75  0.00 -1.2467
3900  1.00  0.00 -1.3166
3900 -0.25  0.10 -1.1430
3900 -0.50  0.20 -1.1478
3900 -0.75  0.30 -1.1523
3900 -1.00  0.40 -1.1566
3900 -1.50  0.40 -1.1695
3900 -2.00  0.40 -1.1971
3900 -2.50  0.40 -1.2353
4000  0.00  0.00 -1.0149
4000  0.25  0.00 -1.0227
4000  0.50  0.00 -1.0417
4000  0.75  0.00 -1.0740
4000  1.00  0.00 -1.1208
4000 -0.25  0.10 -1.0247
4000 -0.50  0.20 -1.0341
4000 -0.75  0.30 -1.0427
4000 -1.00  0.40 -1.0508
4000 -1.50  0.40 -1.0694
4000 -2.00  0.40 -1.0971
4000 -2.50  0.40 -1.1318
4000 -3.00  0.40 -1.1687
4250  0.00  0.00 -0.7963
4250  0.25  0.00 -0.7904
4250  0.50  0.00 -0.7894
4250  0.75  0.00 -0.7956
4250  1.00  0.00 -0.8111
4250 -0.25  0.10 -0.8104
4250 -0.50  0.20 -0.8240
4250 -0.75  0.30 -0.8361
4250 -1.00  0.40 -0.8464
4250 -1.50  0.40 -0.8660
4250 -2.00  0.40 -0.8883
4250 -2.50  0.40 -0.9117
4250 -3.00  0.40 -0.9309
4500  0.00  0.00 -0.6449
4500  0.25  0.00 -0.6346
4500  0.50  0.00 -0.6271
4500  0.75  0.00 -0.6233
4500  1.00  0.00 -0.6248
4500 -0.25  0.10 -0.6598
4500 -0.50  0.20 -0.6737
4500 -0.75  0.30 -0.6859
4500 -1.00  0.40 -0.6960
4500 -1.50  0.40 -0.7134
4500 -2.00  0.40 -0.7297
4500 -2.50  0.40 -0.7433
4500 -3.00  0.40 -0.7519
4750  0.00  0.00 -0.5351
4750  0.25  0.00 -0.5224
4750  0.50  0.00 -0.5114
4750  0.75  0.00 -0.5031
4750 -0.25  0.10 -0.5496
4750 -0.50  0.20 -0.5627
4750 -0.75  0.30 -0.5738
4750 -1.00  0.40 -0.5832
4750 -1.50  0.40 -0.5989
4750 -2.00  0.40 -0.6119
4750 -2.50  0.40 -0.6211
4750 -3.00  0.40 -0.6269
5000  0.00  0.00 -0.4536
5000  0.25  0.00 -0.4398
5000  0.75  0.00 -0.4153
5000  1.00  0.00 -0.4071
5000 -0.25  0.10 -0.4672
5000 -0.50  0.20 -0.4792
5000 -0.75  0.30 -0.4896
5000 -1.00  0.40 -0.4987
5000 -1.50  0.40 -0.5149
5000 -2.00  0.40 -0.5275
5250  0.00  0.00 -0.3911
5250  0.25  0.00 -0.3771
5250  0.75  0.00 -0.3496
5250  1.00  0.00 -0.3387
5250 -0.25  0.10 -0.4042
5250 -0.50  0.20 -0.4162
5250 -0.75  0.30 -0.4270
5250 -1.00  0.40 -0.4365
5250 -1.50  0.40 -0.4543
5250 -2.00  0.40 -0.4674
5250 -3.00  0.40 -0.4814
5500  0.00  0.00 -0.3444
5500  0.25  0.00 -0.3290
5500  1.00  0.00 -0.2871
5500 -1.00  0.40 -0.3915
5500 -2.50  0.40 -0.4327
5500 -3.00  0.40 -0.4383
5750  0.25  0.00 -0.2942
5750  0.50  0.00 -0.2776
5750  0.75  0.00 -0.2618
5750  1.00  0.00 -0.2480
5750 -0.25  0.10 -0.3243
6000  0.50  0.00 -0.2544
6000  0.75  0.00 -0.2382
