 E(B-V) = 0.14
6250 -4.00  0.40 -1.3456
6250 -5.00  0.40 -1.3458
6500  0.00  0.00 -1.3289
6500  0.25  0.00 -1.3582
6500  0.50  0.00 -1.3997
6500  0.75  0.00 -1.4539
6500  1.00  0.00 -1.5205
6500 -0.25  0.10 -1.3099
6500 -0.50  0.20 -1.2984
6500 -0.75  0.30 -1.2918
6500 -1.00  0.40 -1.2883
6500 -1.50  0.40 -1.2864
6500 -2.00  0.40 -1.2872
6500 -2.50  0.40 -1.2890
6500 -3.00  0.40 -1.2907
6500 -4.00  0.40 -1.2917
6500 -5.00  0.40 -1.2927
6750  0.00  0.00 -1.2463
6750  0.25  0.00 -1.2644
6750  0.50  0.00 -1.2941
6750  0.75  0.00 -1.3368
6750  1.00  0.00 -1.3917
6750 -0.25  0.10 -1.2363
6750 -0.50  0.20 -1.2316
6750 -0.75  0.30 -1.2299
6750 -1.00  0.40 -1.2298
6750 -1.50  0.40 -1.2325
6750 -2.00  0.40 -1.2360
6750 -2.50  0.40 -1.2394
6750 -3.00  0.40 -1.2417
6750 -4.00  0.40 -1.2435
6750 -5.00  0.40 -1.2451
7000  0.00  0.00 -1.1810
7000  0.25  0.00 -1.1904
7000  0.50  0.00 -1.2091
7000  0.75  0.00 -1.2396
7000  1.00  0.00 -1.2826
7000 -0.25  0.10 -1.1772
7000 -0.50  0.20 -1.1767
7000 -0.75  0.30 -1.1779
7000 -1.00  0.40 -1.1798
7000 -1.50  0.40 -1.1852
7000 -2.00  0.40 -1.1904
7000 -2.50  0.40 -1.1946
7000 -3.00  0.40 -1.1972
7000 -4.00  0.40 -1.1996
7000 -5.00  0.40 -1.2016
7250  0.00  0.00 -1.1274
7250  0.25  0.00 -1.1307
7250  0.50  0.00 -1.1406
7250  0.75  0.00 -1.1597
7250 -0.25  0.10 -1.1276
7250 -0.50  0.20 -1.1295
7250 -0.75  0.30 -1.1324
7250 -1.00  0.40 -1.1356
7250 -1.50  0.40 -1.1426
7250 -2.00  0.40 -1.1488
7250 -2.50  0.40 -1.1534
7250 -3.00  0.40 -1.1561
7250 -4.00  0.40 -1.1589
7250 -5.00  0.40 -1.1614
7500  0.00  0.00 -1.0819
7500  0.25  0.00 -1.0810
7500  0.50  0.00 -1.0842
7500  0.75  0.00 -1.0941
7500  1.00  0.00 -1.1131
7500 -0.25  0.10 -1.0845
7500 -0.50  0.20 -1.0880
7500 -1.00  0.40 -1.0960
7500 -1.50  0.40 -1.1041
7500 -2.00  0.40 -1.1107
7500 -2.50  0.40 -1.1153
7500 -3.00  0.40 -1.1180
7500 -4.00  0.40 -1.1211
7750  0.00  0.00 -1.0419
7750  0.25  0.00 -1.0382
7750  0.50  0.00 -1.0366
7750  0.75  0.00 -1.0388
7750  1.00  0.00 -1.0472
7750 -0.25  0.10 -1.0463
7750 -0.50  0.20 -1.0511
7750 -0.75  0.30 -1.0558
7750 -1.00  0.40 -1.0603
7750 -1.50  0.40 -1.0691
7750 -2.00  0.40 -1.0759
7750 -2.50  0.40 -1.0803
7750 -3.00  0.40 -1.0831
8000  0.00  0.00 -1.0062
8000  0.25  0.00 -0.9999
8000  0.50  0.00 -0.9944
8000  0.75  0.00 -0.9908
8000  1.00  0.00 -0.9916
8000 -0.25  0.10 -1.0122
8000 -0.50  0.20 -1.0180
8000 -0.75  0.30 -1.0234
8000 -1.00  0.40 -1.0284
8000 -1.50  0.40 -1.0381
8000 -2.00  0.40 -1.0456
8000 -2.50  0.40 -1.0503
8000 -3.00  0.40 -1.0532
8000 -4.00  0.40 -1.0566
8000 -5.00  0.40 -1.0613
