 E(B-V) = 0.14
2500 -0.25  0.00 -3.4537
4750 -2.50  0.00 -0.2246
5000 -0.25  0.00 -0.1212
5000 -0.50  0.00 -0.1332
5000 -0.75  0.00 -0.1471
5000 -1.00  0.00 -0.1589
5000 -1.50  0.00 -0.1790
5000 -2.00  0.00 -0.1927
5000 -2.50  0.00 -0.2041
5250 -0.25  0.00 -0.0919
5250 -0.50  0.00 -0.1058
5250 -0.75  0.00 -0.1216
5250 -1.00  0.00 -0.1360
5250 -1.50  0.00 -0.1625
5250 -2.00  0.00 -0.1825
5250 -2.50  0.00 -0.1965
5500 -0.25  0.00 -0.0769
5500 -0.50  0.00 -0.0927
5500 -0.75  0.00 -0.1109
5500 -1.00  0.00 -0.1279
5500 -1.50  0.00 -0.1585
5500 -2.00  0.00 -0.1796
5500 -2.50  0.00 -0.1934
5750 -0.25  0.00 -0.0723
5750 -0.50  0.00 -0.0902
5750 -0.75  0.00 -0.1104
5750 -1.00  0.00 -0.1287
5750 -1.50  0.00 -0.1596
5750 -2.00  0.00 -0.1796
5750 -2.50  0.00 -0.1925
6000 -0.25  0.00 -0.0756
6000 -0.50  0.00 -0.0949
6000 -0.75  0.00 -0.1155
6000 -1.00  0.00 -0.1337
6000 -1.50  0.00 -0.1629
6000 -2.00  0.00 -0.1817
6000 -2.50  0.00 -0.1939
6250 -0.25  0.00 -0.0838
6250 -0.50  0.00 -0.1034
6250 -0.75  0.00 -0.1234
6250 -1.00  0.00 -0.1408
6250 -1.50  0.00 -0.1681
6250 -2.00  0.00 -0.1857
6250 -2.50  0.00 -0.1972
6500 -0.25  0.00 -0.0954
6500 -0.50  0.00 -0.1147
6500 -0.75  0.00 -0.1337
6500 -1.00  0.00 -0.1499
6500 -1.50  0.00 -0.1751
6500 -2.00  0.00 -0.1915
6500 -2.50  0.00 -0.2021
6750 -0.25  0.00 -0.1100
6750 -0.50  0.00 -0.1286
6750 -0.75  0.00 -0.1463
6750 -1.00  0.00 -0.1613
6750 -1.50  0.00 -0.1842
6750 -2.00  0.00 -0.1990
7000 -0.75  0.00 -0.1619
7000 -1.50  0.00 -0.1959
7000 -2.00  0.00 -0.2091
7250 -0.25  0.00 -0.1503
7250 -0.50  0.00 -0.1667
7250 -0.75  0.00 -0.1811
7250 -1.00  0.00 -0.1932
7250 -1.50  0.00 -0.2111
7250 -2.00  0.00 -0.2227
7500 -0.25  0.00 -0.1787
7500 -0.50  0.00 -0.1935
7500 -0.75  0.00 -0.2061
7500 -1.00  0.00 -0.2166
7500 -1.50  0.00 -0.2320
7500 -2.00  0.00 -0.2422
7500 -2.50  0.00 -0.2487
7750 -0.25  0.00 -0.2128
7750 -0.50  0.00 -0.2268
7750 -0.75  0.00 -0.2384
7750 -1.00  0.00 -0.2481
7750 -1.50  0.00 -0.2624
7750 -2.00  0.00 -0.2718
7750 -2.50  0.00 -0.2779
8000 -0.25  0.00 -0.2476
8000 -0.50  0.00 -0.2612
8000 -0.75  0.00 -0.2725
8000 -1.00  0.00 -0.2822
8000 -1.50  0.00 -0.2966
8000 -2.00  0.00 -0.3059
8000 -2.50  0.00 -0.3117
