 E(B-V) = 0.14
2500 -0.50  0.00 -6.6170
3600 -2.00  0.00 -3.6012
3600 -2.50  0.00 -3.6705
3700 -0.25  0.00 -3.5290
3700 -0.50  0.00 -3.4903
3700 -0.75  0.00 -3.4548
3700 -1.00  0.00 -3.4278
3700 -1.50  0.00 -3.3994
3700 -2.00  0.00 -3.4224
3700 -2.50  0.00 -3.4865
3800 -0.25  0.00 -3.3067
3800 -0.50  0.00 -3.2773
3800 -0.75  0.00 -3.2478
3800 -1.00  0.00 -3.2260
3800 -1.50  0.00 -3.2062
3800 -2.00  0.00 -3.2316
3800 -2.50  0.00 -3.2937
3900 -0.25  0.00 -3.1049
3900 -0.50  0.00 -3.0772
3900 -0.75  0.00 -3.0475
3900 -1.00  0.00 -3.0260
3900 -1.50  0.00 -3.0078
3900 -2.00  0.00 -3.0340
3900 -2.50  0.00 -3.0959
4000 -0.25  0.00 -2.9191
4000 -0.50  0.00 -2.8909
4000 -0.75  0.00 -2.8606
4000 -1.00  0.00 -2.8390
4000 -1.50  0.00 -2.8220
4000 -2.50  0.00 -2.9083
4250 -0.25  0.00 -2.5230
4250 -0.50  0.00 -2.4964
4250 -0.75  0.00 -2.4679
4250 -1.00  0.00 -2.4488
4250 -1.50  0.00 -2.4345
4250 -2.00  0.00 -2.4552
4250 -2.50  0.00 -2.4935
4500 -0.25  0.00 -2.2110
4500 -0.50  0.00 -2.1870
4500 -0.75  0.00 -2.1616
4500 -1.00  0.00 -2.1440
4500 -1.50  0.00 -2.1271
4500 -2.00  0.00 -2.1305
4500 -2.50  0.00 -2.1347
4750 -0.25  0.00 -1.9550
4750 -0.50  0.00 -1.9320
4750 -0.75  0.00 -1.9083
4750 -1.00  0.00 -1.8905
4750 -1.50  0.00 -1.8661
4750 -2.00  0.00 -1.8493
4750 -2.50  0.00 -1.8319
5000 -0.25  0.00 -1.7346
5000 -0.50  0.00 -1.7118
5000 -0.75  0.00 -1.6889
5000 -1.00  0.00 -1.6699
5000 -1.50  0.00 -1.6384
5000 -2.00  0.00 -1.6143
5000 -2.50  0.00 -1.5984
5250 -0.25  0.00 -1.5405
5250 -0.50  0.00 -1.5173
5250 -0.75  0.00 -1.4947
5250 -1.00  0.00 -1.4752
5250 -1.50  0.00 -1.4457
5250 -2.00  0.00 -1.4279
5250 -2.50  0.00 -1.4187
5500 -0.25  0.00 -1.3679
5500 -0.50  0.00 -1.3448
5500 -0.75  0.00 -1.3244
5500 -1.00  0.00 -1.3082
5500 -1.50  0.00 -1.2878
5500 -2.00  0.00 -1.2776
5500 -2.50  0.00 -1.2731
5750 -0.25  0.00 -1.2149
5750 -0.50  0.00 -1.1948
5750 -0.75  0.00 -1.1791
5750 -1.00  0.00 -1.1678
5750 -1.50  0.00 -1.1556
5750 -2.00  0.00 -1.1504
5750 -2.50  0.00 -1.1489
6000 -0.25  0.00 -1.0818
6000 -0.50  0.00 -1.0662
6000 -1.00  0.00 -1.0478
6000 -1.50  0.00 -1.0410
6000 -2.00  0.00 -1.0390
6250 -0.75  0.00 -0.9469
6250 -1.50  0.00 -0.9393
6500 -0.25  0.00 -0.8619
6500 -0.50  0.00 -0.8545
6500 -0.75  0.00 -0.8502
6750 -0.25  0.00 -0.7633
6750 -0.50  0.00 -0.7603
6750 -0.75  0.00 -0.7592
6750 -1.00  0.00 -0.7592
6750 -1.50  0.00 -0.7611
6750 -2.00  0.00 -0.7639
7000 -0.25  0.00 -0.6768
7000 -0.50  0.00 -0.6753
7000 -0.75  0.00 -0.6750
7000 -1.00  0.00 -0.6757
7000 -1.50  0.00 -0.6786
7000 -2.00  0.00 -0.6819
7250 -0.25  0.00 -0.6146
7250 -1.00  0.00 -0.6165
7250 -1.50  0.00 -0.6195
7500 -0.25  0.00 -0.5702
7500 -1.50  0.00 -0.5809
