 E(B-V) = 0.14
2500 -0.25  0.00 -7.1909
3800 -0.50  0.00 -3.0819
3800 -0.75  0.00 -3.0333
3800 -1.00  0.00 -2.9938
3800 -1.50  0.00 -2.9324
3800 -2.00  0.00 -2.8789
3800 -2.50  0.00 -2.8168
3900 -0.25  0.00 -3.0015
3900 -0.50  0.00 -2.9545
3900 -0.75  0.00 -2.9076
3900 -1.00  0.00 -2.8643
3900 -1.50  0.00 -2.7920
3900 -2.00  0.00 -2.7350
3900 -2.50  0.00 -2.6796
4000 -0.25  0.00 -2.8530
4000 -0.50  0.00 -2.8139
4000 -0.75  0.00 -2.7724
4000 -1.00  0.00 -2.7310
4000 -1.50  0.00 -2.6555
4000 -2.00  0.00 -2.5973
4000 -2.50  0.00 -2.5491
4250 -0.25  0.00 -2.4787
4250 -0.50  0.00 -2.4421
4250 -0.75  0.00 -2.4040
4250 -1.00  0.00 -2.3701
4250 -1.50  0.00 -2.3157
4250 -2.00  0.00 -2.2788
4250 -2.50  0.00 -2.2534
4500 -0.25  0.00 -2.1446
4500 -0.50  0.00 -2.1121
4500 -0.75  0.00 -2.0803
4500 -1.00  0.00 -2.0542
4500 -1.50  0.00 -2.0186
4500 -2.00  0.00 -2.0043
4500 -2.50  0.00 -1.9956
4750 -0.25  0.00 -1.8809
4750 -0.50  0.00 -1.8562
4750 -0.75  0.00 -1.8330
4750 -1.00  0.00 -1.8151
4750 -1.50  0.00 -1.7934
4750 -2.00  0.00 -1.7852
4750 -2.50  0.00 -1.7794
5000 -0.25  0.00 -1.6759
5000 -0.50  0.00 -1.6574
5000 -0.75  0.00 -1.6408
5000 -1.00  0.00 -1.6286
5000 -1.50  0.00 -1.6152
5000 -2.00  0.00 -1.6078
5000 -2.50  0.00 -1.5993
5250 -0.25  0.00 -1.5098
5250 -0.50  0.00 -1.4958
5250 -0.75  0.00 -1.4843
5250 -1.00  0.00 -1.4764
5250 -1.50  0.00 -1.4682
5250 -2.00  0.00 -1.4611
5250 -2.50  0.00 -1.4549
5500 -0.25  0.00 -1.3710
5500 -0.50  0.00 -1.3612
5500 -0.75  0.00 -1.3544
5500 -1.00  0.00 -1.3502
5500 -1.50  0.00 -1.3474
5500 -2.00  0.00 -1.3452
5500 -2.50  0.00 -1.3448
5750 -0.25  0.00 -1.2538
5750 -0.50  0.00 -1.2481
5750 -0.75  0.00 -1.2459
5750 -1.00  0.00 -1.2459
5750 -1.50  0.00 -1.2505
5750 -2.00  0.00 -1.2549
5750 -2.50  0.00 -1.2593
6000 -0.25  0.00 -1.1545
6000 -0.50  0.00 -1.1533
6000 -0.75  0.00 -1.1559
6000 -1.00  0.00 -1.1605
6000 -1.50  0.00 -1.1722
6000 -2.00  0.00 -1.1812
6000 -2.50  0.00 -1.1883
6250 -0.25  0.00 -1.0701
6250 -0.50  0.00 -1.0739
6250 -0.75  0.00 -1.0811
6250 -1.00  0.00 -1.0892
6250 -1.50  0.00 -1.1053
6250 -2.00  0.00 -1.1167
6250 -2.50  0.00 -1.1252
6500 -0.25  0.00 -0.9986
6500 -0.50  0.00 -1.0066
6500 -0.75  0.00 -1.0169
6500 -1.00  0.00 -1.0270
6500 -1.50  0.00 -1.0449
6500 -2.00  0.00 -1.0574
6500 -2.50  0.00 -1.0665
6750 -0.25  0.00 -0.9371
6750 -0.50  0.00 -0.9479
6750 -0.75  0.00 -0.9596
6750 -1.00  0.00 -0.9704
6750 -1.50  0.00 -0.9887
6750 -2.00  0.00 -1.0014
6750 -2.50  0.00 -1.0105
7000 -0.25  0.00 -0.8833
7000 -0.50  0.00 -0.8954
7000 -0.75  0.00 -0.9075
7000 -1.00  0.00 -0.9184
7000 -1.50  0.00 -0.9360
7000 -2.00  0.00 -0.9483
7000 -2.50  0.00 -0.9571
7250 -0.25  0.00 -0.8351
7250 -0.50  0.00 -0.8477
7250 -0.75  0.00 -0.8595
7250 -1.00  0.00 -0.8699
7250 -1.50  0.00 -0.8865
7250 -2.00  0.00 -0.8980
7500 -0.25  0.00 -0.7919
7500 -0.50  0.00 -0.8043
7500 -0.75  0.00 -0.8155
7500 -1.00  0.00 -0.8253
7500 -1.50  0.00 -0.8404
7500 -2.00  0.00 -0.8511
7750 -0.25  0.00 -0.7530
7750 -0.50  0.00 -0.7652
7750 -0.75  0.00 -0.7758
7750 -2.00  0.00 -0.8083
8000 -0.25  0.00 -0.7187
8000 -0.50  0.00 -0.7309
8000 -0.75  0.00 -0.7409
8000 -1.00  0.00 -0.7496
8000 -1.50  0.00 -0.7629
8000 -2.00  0.00 -0.7722
8000 -2.50  0.00 -0.7786
