 E(B-V) = 0.14
3500 -2.50  0.00  0.4044
3600 -0.25  0.00  0.3146
3600 -0.50  0.00  0.3231
3600 -0.75  0.00  0.3255
3600 -1.00  0.00  0.3262
3600 -1.50  0.00  0.3337
3600 -2.00  0.00  0.3596
3600 -2.50  0.00  0.4021
3700 -0.25  0.00  0.3299
3700 -0.50  0.00  0.3371
3700 -0.75  0.00  0.3395
3700 -1.00  0.00  0.3407
3700 -1.50  0.00  0.3463
3700 -2.00  0.00  0.3662
3700 -2.50  0.00  0.4013
3800 -0.25  0.00  0.3394
3800 -0.50  0.00  0.3470
3800 -0.75  0.00  0.3503
3800 -1.00  0.00  0.3523
3800 -1.50  0.00  0.3574
3800 -2.00  0.00  0.3728
3800 -2.50  0.00  0.4017
3900 -0.25  0.00  0.3439
3900 -0.50  0.00  0.3528
3900 -0.75  0.00  0.3577
3900 -1.00  0.00  0.3610
3900 -1.50  0.00  0.3668
3900 -2.00  0.00  0.3791
3900 -2.50  0.00  0.4028
4000 -0.25  0.00  0.3453
4000 -0.50  0.00  0.3547
4000 -0.75  0.00  0.3613
4000 -1.00  0.00  0.3663
4000 -1.50  0.00  0.3740
4000 -2.00  0.00  0.3851
4000 -2.50  0.00  0.4046
4250 -0.25  0.00  0.3540
4250 -0.50  0.00  0.3571
4250 -0.75  0.00  0.3618
4250 -1.00  0.00  0.3683
4250 -1.50  0.00  0.3824
4250 -2.00  0.00  0.3969
4250 -2.50  0.00  0.4122
4500 -0.25  0.00  0.3806
4500 -0.50  0.00  0.3763
4500 -0.75  0.00  0.3721
4500 -1.00  0.00  0.3727
4500 -1.50  0.00  0.3840
4500 -2.00  0.00  0.4006
4500 -2.50  0.00  0.4141
4750 -0.25  0.00  0.3994
4750 -0.50  0.00  0.3938
4750 -0.75  0.00  0.3871
4750 -1.00  0.00  0.3832
4750 -1.50  0.00  0.3847
4750 -2.00  0.00  0.3963
4750 -2.50  0.00  0.4045
5000 -0.25  0.00  0.4039
5000 -0.50  0.00  0.3974
5000 -0.75  0.00  0.3892
5000 -1.00  0.00  0.3836
5000 -1.50  0.00  0.3790
5000 -2.00  0.00  0.3819
5000 -2.50  0.00  0.3815
5250 -0.25  0.00  0.3963
5250 -0.50  0.00  0.3882
5250 -0.75  0.00  0.3782
5250 -1.00  0.00  0.3704
5250 -1.50  0.00  0.3593
5250 -2.00  0.00  0.3527
5250 -2.50  0.00  0.3453
5500 -0.25  0.00  0.3773
5500 -0.50  0.00  0.3673
5500 -0.75  0.00  0.3551
5500 -1.00  0.00  0.3443
5500 -1.50  0.00  0.3255
5500 -2.00  0.00  0.3116
5500 -2.50  0.00  0.3011
5750 -0.25  0.00  0.3488
5750 -0.50  0.00  0.3366
5750 -0.75  0.00  0.3216
5750 -1.00  0.00  0.3076
5750 -1.50  0.00  0.2827
5750 -2.00  0.00  0.2656
5750 -2.50  0.00  0.2544
6000 -0.25  0.00  0.3129
6000 -0.50  0.00  0.2981
6000 -0.75  0.00  0.2805
6000 -1.00  0.00  0.2643
6000 -1.50  0.00  0.2370
6000 -2.00  0.00  0.2195
6000 -2.50  0.00  0.2084
6250 -0.25  0.00  0.2716
6250 -0.50  0.00  0.2544
6250 -0.75  0.00  0.2355
6250 -1.00  0.00  0.2187
6250 -1.50  0.00  0.1918
6250 -2.00  0.00  0.1749
6250 -2.50  0.00  0.1642
6500 -0.25  0.00  0.2268
6500 -0.50  0.00  0.2084
6500 -0.75  0.00  0.1895
6500 -1.00  0.00  0.1732
6500 -1.50  0.00  0.1479
6500 -2.00  0.00  0.1319
6500 -2.50  0.00  0.1216
6750 -0.25  0.00  0.1802
6750 -0.50  0.00  0.1617
6750 -0.75  0.00  0.1436
6750 -1.00  0.00  0.1283
6750 -1.50  0.00  0.1049
6750 -2.00  0.00  0.0900
6750 -2.50  0.00  0.0804
7000 -0.25  0.00  0.1324
7000 -0.50  0.00  0.1145
7000 -0.75  0.00  0.0976
7000 -1.00  0.00  0.0834
7000 -1.50  0.00  0.0622
7000 -2.00  0.00  0.0486
7000 -2.50  0.00  0.0399
7250 -0.25  0.00  0.0837
7250 -0.50  0.00  0.0668
7250 -0.75  0.00  0.0513
7250 -1.00  0.00  0.0385
7250 -1.50  0.00  0.0194
7250 -2.00  0.00  0.0073
7250 -2.50  0.00 -0.0006
7500 -0.25  0.00  0.0338
7500 -0.50  0.00  0.0181
7500 -0.75  0.00  0.0042
7500 -1.00  0.00 -0.0072
7500 -1.50  0.00 -0.0239
7500 -2.00  0.00 -0.0346
7750 -0.25  0.00 -0.0176
7750 -0.50  0.00 -0.0319
7750 -0.75  0.00 -0.0442
7750 -1.00  0.00 -0.0543
7750 -1.50  0.00 -0.0687
7750 -2.00  0.00 -0.0780
8000 -0.25  0.00 -0.0712
8000 -0.50  0.00 -0.0840
8000 -0.75  0.00 -0.0947
8000 -1.00  0.00 -0.1035
