 E(B-V) = 0.14
2500 -0.25  0.00 -3.4486
5750 -2.50  0.00 -0.2014
6000 -0.25  0.00 -0.0812
6000 -0.50  0.00 -0.1012
6000 -0.75  0.00 -0.1230
6000 -1.00  0.00 -0.1424
6000 -1.50  0.00 -0.1740
6000 -2.00  0.00 -0.1941
6000 -2.50  0.00 -0.2070
6250 -0.25  0.00 -0.0916
6250 -0.50  0.00 -0.1124
6250 -0.75  0.00 -0.1340
6250 -1.00  0.00 -0.1528
6250 -1.50  0.00 -0.1824
6250 -2.00  0.00 -0.2013
6250 -2.50  0.00 -0.2134
6500 -0.25  0.00 -0.1051
6500 -0.50  0.00 -0.1259
6500 -0.75  0.00 -0.1465
6500 -1.00  0.00 -0.1642
6500 -1.50  0.00 -0.1916
6500 -2.00  0.00 -0.2092
6500 -2.50  0.00 -0.2205
6750 -0.25  0.00 -0.1208
6750 -0.50  0.00 -0.1410
6750 -0.75  0.00 -0.1603
6750 -1.00  0.00 -0.1766
6750 -1.50  0.00 -0.2017
6750 -2.00  0.00 -0.2178
6750 -2.50  0.00 -0.2283
7000 -0.25  0.00 -0.1389
7000 -0.50  0.00 -0.1582
7000 -1.00  0.00 -0.1909
7000 -2.00  0.00 -0.2279
7250 -0.50  0.00 -0.1777
7250 -0.75  0.00 -0.1937
7250 -1.00  0.00 -0.2071
7250 -1.50  0.00 -0.2270
7250 -2.00  0.00 -0.2398
7500 -0.25  0.00 -0.1838
7500 -0.75  0.00 -0.2147
7500 -1.00  0.00 -0.2265
7750 -0.25  0.00 -0.2138
7750 -0.50  0.00 -0.2287
7750 -0.75  0.00 -0.2412
7750 -1.00  0.00 -0.2515
7750 -1.50  0.00 -0.2666
7750 -2.00  0.00 -0.2764
7750 -2.50  0.00 -0.2828
8000 -0.25  0.00 -0.2501
8000 -0.50  0.00 -0.2641
8000 -0.75  0.00 -0.2757
8000 -1.00  0.00 -0.2855
8000 -1.50  0.00 -0.2997
8000 -2.00  0.00 -0.3089
8000 -2.50  0.00 -0.3146
