 E(B-V) = 0.14
2500 -0.25  0.00 -6.3407
5750 -1.50  0.00 -0.5689
5750 -2.00  0.00 -0.5852
5750 -2.50  0.00 -0.5957
6000 -0.25  0.00 -0.4622
6000 -0.50  0.00 -0.4770
6000 -0.75  0.00 -0.4937
6000 -1.00  0.00 -0.5086
6000 -1.50  0.00 -0.5331
6000 -2.00  0.00 -0.5487
6000 -2.50  0.00 -0.5588
6250 -0.25  0.00 -0.4320
6250 -0.50  0.00 -0.4473
6250 -0.75  0.00 -0.4638
6250 -1.00  0.00 -0.4782
6250 -1.50  0.00 -0.5012
6250 -2.00  0.00 -0.5160
6250 -2.50  0.00 -0.5258
6500 -0.50  0.00 -0.4221
6500 -0.75  0.00 -0.4378
6500 -1.00  0.00 -0.4514
6500 -1.50  0.00 -0.4727
6500 -2.00  0.00 -0.4866
6750 -0.25  0.00 -0.3859
6750 -1.00  0.00 -0.4285
6750 -2.00  0.00 -0.4604
7000 -0.25  0.00 -0.3710
7000 -0.50  0.00 -0.3855
7000 -2.00  0.00 -0.4387
7250 -0.25  0.00 -0.3637
7250 -0.50  0.00 -0.3770
7250 -0.75  0.00 -0.3889
7250 -1.00  0.00 -0.3988
7250 -1.50  0.00 -0.4136
7250 -2.00  0.00 -0.4236
7500 -0.25  0.00 -0.3639
7500 -0.50  0.00 -0.3767
7500 -0.75  0.00 -0.3876
7500 -1.00  0.00 -0.3967
7500 -1.50  0.00 -0.4102
7500 -2.00  0.00 -0.4197
7500 -2.50  0.00 -0.4263
7750 -0.25  0.00 -0.3696
7750 -0.50  0.00 -0.3818
7750 -0.75  0.00 -0.3920
7750 -1.00  0.00 -0.4007
7750 -1.50  0.00 -0.4142
7750 -2.50  0.00 -0.4304
8000 -0.25  0.00 -0.3836
8000 -0.50  0.00 -0.3954
8000 -0.75  0.00 -0.4053
8000 -1.00  0.00 -0.4140
8000 -1.50  0.00 -0.4272
8000 -2.00  0.00 -0.4364
