 E(B-V) = 0.14
2500 -0.25  0.00 -6.3278
3900 -0.75  0.00 -1.3938
3900 -1.00  0.00 -1.3701
3900 -1.50  0.00 -1.3378
3900 -2.00  0.00 -1.3039
3900 -2.50  0.00 -1.2575
4000 -0.25  0.00 -1.3950
4000 -0.50  0.00 -1.3470
4000 -0.75  0.00 -1.3156
4000 -1.00  0.00 -1.2932
4000 -1.50  0.00 -1.2613
4000 -2.00  0.00 -1.2306
4000 -2.50  0.00 -1.1917
4250 -0.25  0.00 -1.1737
4250 -0.50  0.00 -1.1516
4250 -0.75  0.00 -1.1336
4250 -1.00  0.00 -1.1168
4250 -1.50  0.00 -1.0866
4250 -2.00  0.00 -1.0597
4250 -2.50  0.00 -1.0360
4500 -0.25  0.00 -0.9738
4500 -0.50  0.00 -0.9634
4500 -0.75  0.00 -0.9556
4500 -1.00  0.00 -0.9470
4500 -1.50  0.00 -0.9299
4500 -2.00  0.00 -0.9142
4500 -2.50  0.00 -0.9045
4750 -0.25  0.00 -0.8162
4750 -0.50  0.00 -0.8106
4750 -0.75  0.00 -0.8084
4750 -1.00  0.00 -0.8060
4750 -1.50  0.00 -0.8027
4750 -2.00  0.00 -0.8003
4750 -2.50  0.00 -0.8020
5000 -0.25  0.00 -0.6987
5000 -0.50  0.00 -0.6981
5000 -0.75  0.00 -0.7013
5000 -1.00  0.00 -0.7044
5000 -1.50  0.00 -0.7119
5000 -2.00  0.00 -0.7189
5000 -2.50  0.00 -0.7278
5250 -0.25  0.00 -0.6155
5250 -0.50  0.00 -0.6195
5250 -0.75  0.00 -0.6276
5250 -1.00  0.00 -0.6355
5250 -1.50  0.00 -0.6521
5250 -2.00  0.00 -0.6660
5250 -2.50  0.00 -0.6783
5500 -0.25  0.00 -0.5582
5500 -0.50  0.00 -0.5662
5500 -0.75  0.00 -0.5787
5500 -1.00  0.00 -0.5911
5500 -1.50  0.00 -0.6155
5500 -2.00  0.00 -0.6340
5500 -2.50  0.00 -0.6471
5750 -0.25  0.00 -0.5191
5750 -0.50  0.00 -0.5312
5750 -0.75  0.00 -0.5479
5750 -1.00  0.00 -0.5642
5750 -1.50  0.00 -0.5942
5750 -2.00  0.00 -0.6146
5750 -2.50  0.00 -0.6276
6000 -0.25  0.00 -0.4933
6000 -0.50  0.00 -0.5094
6000 -0.75  0.00 -0.5296
6000 -1.00  0.00 -0.5486
6000 -1.50  0.00 -0.5808
6000 -2.00  0.00 -0.6013
6000 -2.50  0.00 -0.6141
6250 -0.25  0.00 -0.4768
6250 -0.50  0.00 -0.4964
6250 -0.75  0.00 -0.5185
6250 -1.00  0.00 -0.5384
6250 -1.50  0.00 -0.5704
6250 -2.00  0.00 -0.5903
6250 -2.50  0.00 -0.6028
6500 -0.25  0.00 -0.4661
6500 -0.50  0.00 -0.4877
6500 -0.75  0.00 -0.5104
6500 -1.00  0.00 -0.5300
6500 -1.50  0.00 -0.5605
6500 -2.00  0.00 -0.5796
6500 -2.50  0.00 -0.5917
6750 -0.25  0.00 -0.4586
6750 -0.50  0.00 -0.4808
6750 -0.75  0.00 -0.5029
6750 -1.00  0.00 -0.5216
6750 -1.50  0.00 -0.5503
6750 -2.00  0.00 -0.5683
6750 -2.50  0.00 -0.5798
7000 -0.25  0.00 -0.4529
7000 -0.50  0.00 -0.4748
7000 -0.75  0.00 -0.4958
7000 -1.00  0.00 -0.5134
7000 -1.50  0.00 -0.5399
7000 -2.00  0.00 -0.5565
7000 -2.50  0.00 -0.5674
7250 -0.25  0.00 -0.4483
7250 -0.50  0.00 -0.4694
7250 -0.75  0.00 -0.4888
7250 -1.00  0.00 -0.5050
7250 -1.50  0.00 -0.5291
7250 -2.00  0.00 -0.5445
7250 -2.50  0.00 -0.5546
7500 -0.25  0.00 -0.4450
7500 -0.50  0.00 -0.4648
7500 -0.75  0.00 -0.4826
7500 -1.00  0.00 -0.4973
7500 -1.50  0.00 -0.5189
7500 -2.00  0.00 -0.5327
7750 -0.25  0.00 -0.4437
7750 -0.50  0.00 -0.4620
7750 -0.75  0.00 -0.4780
7750 -1.00  0.00 -0.4911
7750 -1.50  0.00 -0.5101
7750 -2.00  0.00 -0.5224
8000 -0.25  0.00 -0.4455
8000 -0.50  0.00 -0.4622
8000 -0.75  0.00 -0.4763
8000 -1.00  0.00 -0.4878
