 E(B-V) = 0.14
2500 -0.25  0.00 -6.5490
3400 -0.50  0.00 -3.9884
3400 -0.75  0.00 -3.8584
3400 -1.00  0.00 -3.7635
3400 -1.50  0.00 -3.6481
3400 -2.00  0.00 -3.6261
3400 -2.50  0.00 -3.6229
3500 -0.25  0.00 -3.9022
3500 -0.50  0.00 -3.7710
3500 -0.75  0.00 -3.6745
3500 -1.00  0.00 -3.6119
3500 -1.50  0.00 -3.5194
3500 -2.00  0.00 -3.4717
3500 -2.50  0.00 -3.4550
3600 -0.25  0.00 -3.6560
3600 -0.50  0.00 -3.5653
3600 -0.75  0.00 -3.4929
3600 -1.00  0.00 -3.4439
3600 -1.50  0.00 -3.3802
3600 -2.00  0.00 -3.3274
3600 -2.50  0.00 -3.2984
3700 -0.25  0.00 -3.4336
3700 -0.50  0.00 -3.3724
3700 -0.75  0.00 -3.3170
3700 -1.00  0.00 -3.2736
3700 -1.50  0.00 -3.2170
3700 -2.00  0.00 -3.1768
3700 -2.50  0.00 -3.1471
3800 -0.25  0.00 -3.2314
3800 -0.50  0.00 -3.1875
3800 -0.75  0.00 -3.1433
3800 -1.00  0.00 -3.1044
3800 -1.50  0.00 -3.0450
3800 -2.00  0.00 -3.0141
3800 -2.50  0.00 -2.9952
3900 -0.25  0.00 -3.0431
3900 -0.50  0.00 -3.0065
3900 -0.75  0.00 -2.9671
3900 -1.00  0.00 -2.9315
3900 -1.50  0.00 -2.8722
3900 -2.00  0.00 -2.8423
3900 -2.50  0.00 -2.8365
4000 -0.25  0.00 -2.8645
4000 -0.50  0.00 -2.8291
4000 -0.75  0.00 -2.7903
4000 -1.00  0.00 -2.7556
4000 -1.50  0.00 -2.7001
4000 -2.00  0.00 -2.6731
4000 -2.50  0.00 -2.6769
4250 -0.25  0.00 -2.4658
4250 -0.50  0.00 -2.4320
4250 -0.75  0.00 -2.3962
4250 -1.00  0.00 -2.3668
4250 -1.50  0.00 -2.3256
4250 -2.00  0.00 -2.3121
4250 -2.50  0.00 -2.3212
4500 -0.25  0.00 -2.1480
4500 -0.50  0.00 -2.1201
4500 -0.75  0.00 -2.0912
4500 -1.00  0.00 -2.0688
4500 -1.50  0.00 -2.0394
4500 -2.00  0.00 -2.0296
4500 -2.50  0.00 -2.0305
4750 -0.25  0.00 -1.8976
4750 -0.50  0.00 -1.8742
4750 -0.75  0.00 -1.8508
4750 -1.00  0.00 -1.8330
4750 -1.50  0.00 -1.8089
4750 -2.00  0.00 -1.7949
4750 -2.50  0.00 -1.7823
5000 -0.25  0.00 -1.6907
5000 -0.50  0.00 -1.6703
5000 -0.75  0.00 -1.6509
5000 -1.00  0.00 -1.6359
5000 -1.50  0.00 -1.6141
5000 -2.00  0.00 -1.5964
5000 -2.50  0.00 -1.5821
5250 -0.25  0.00 -1.5137
5250 -0.50  0.00 -1.4958
5250 -0.75  0.00 -1.4796
5250 -1.00  0.00 -1.4667
5250 -1.50  0.00 -1.4481
5250 -2.00  0.00 -1.4352
5250 -2.50  0.00 -1.4280
5500 -0.25  0.00 -1.3603
5500 -0.50  0.00 -1.3444
5500 -0.75  0.00 -1.3312
5500 -1.00  0.00 -1.3212
5500 -1.50  0.00 -1.3105
5500 -2.00  0.00 -1.3057
5500 -2.50  0.00 -1.3045
5750 -0.25  0.00 -1.2256
5750 -0.50  0.00 -1.2127
5750 -0.75  0.00 -1.2037
5750 -1.00  0.00 -1.1983
5750 -1.50  0.00 -1.1959
5750 -2.00  0.00 -1.1969
5750 -2.50  0.00 -1.1992
6000 -0.25  0.00 -1.1078
6000 -0.50  0.00 -1.0992
6000 -0.75  0.00 -1.0951
6000 -1.00  0.00 -1.0939
6000 -1.50  0.00 -1.0970
6000 -2.00  0.00 -1.1011
6000 -2.50  0.00 -1.1051
6250 -0.25  0.00 -1.0053
6250 -0.50  0.00 -1.0012
6250 -0.75  0.00 -1.0008
6250 -1.00  0.00 -1.0023
6250 -1.50  0.00 -1.0084
6250 -2.00  0.00 -1.0142
6250 -2.50  0.00 -1.0192
6500 -0.50  0.00 -0.9150
6500 -0.75  0.00 -0.9169
6500 -1.00  0.00 -0.9199
6500 -1.50  0.00 -0.9275
6500 -2.00  0.00 -0.9340
6750 -0.25  0.00 -0.8357
6750 -1.00  0.00 -0.8449
6750 -2.00  0.00 -0.8598
7000 -0.25  0.00 -0.7637
7000 -0.50  0.00 -0.7675
7000 -2.00  0.00 -0.7915
7250 -0.25  0.00 -0.6944
7250 -0.50  0.00 -0.7002
7250 -0.75  0.00 -0.7059
7250 -1.00  0.00 -0.7112
7250 -1.50  0.00 -0.7203
7250 -2.00  0.00 -0.7272
7500 -0.25  0.00 -0.6355
7500 -0.50  0.00 -0.6418
7500 -0.75  0.00 -0.6473
7500 -1.00  0.00 -0.6525
7500 -1.50  0.00 -0.6614
7500 -2.00  0.00 -0.6687
7500 -2.50  0.00 -0.6741
7750 -0.25  0.00 -0.5974
7750 -0.50  0.00 -0.6042
7750 -0.75  0.00 -0.6099
7750 -1.00  0.00 -0.6153
7750 -1.50  0.00 -0.6248
7750 -2.50  0.00 -0.6378
8000 -0.25  0.00 -0.5743
8000 -0.50  0.00 -0.5823
8000 -0.75  0.00 -0.5890
8000 -1.00  0.00 -0.5956
8000 -1.50  0.00 -0.6063
8000 -2.00  0.00 -0.6140
