 E(B-V) = 0.14
7750 -0.75  0.00 -0.0538
7750 -1.00  0.00 -0.0610
7750 -1.50  0.00 -0.0719
7750 -2.50  0.00 -0.0839
8000 -0.25  0.00 -0.0923
8000 -0.50  0.00 -0.1024
8000 -0.75  0.00 -0.1108
8000 -1.00  0.00 -0.1181
8000 -1.50  0.00 -0.1289
8000 -2.00  0.00 -0.1358
