 E(B-V) = 0.14
2500 -0.25  0.00 -3.7557
6500 -2.00  0.00 -0.1571
6750 -0.50  0.00 -0.1089
6750 -0.75  0.00 -0.1236
6750 -1.00  0.00 -0.1360
7000 -0.25  0.00 -0.1178
7000 -0.50  0.00 -0.1323
7000 -0.75  0.00 -0.1453
7000 -1.00  0.00 -0.1561
7000 -2.00  0.00 -0.1831
7000 -2.50  0.00 -0.1901
7250 -0.25  0.00 -0.1481
7250 -0.50  0.00 -0.1619
7250 -0.75  0.00 -0.1738
7250 -1.00  0.00 -0.1837
7250 -1.50  0.00 -0.1983
7250 -2.00  0.00 -0.2080
7250 -2.50  0.00 -0.2142
7500 -0.25  0.00 -0.1781
7500 -0.50  0.00 -0.1912
7500 -0.75  0.00 -0.2024
7500 -1.00  0.00 -0.2117
7500 -1.50  0.00 -0.2255
7750 -1.50  0.00 -0.2565
8000 -1.50  0.00 -0.2922
