 E(B-V) = 0.14
2500 -0.25  0.00 -3.5238
3500 -1.00  0.00 -0.7337
3500 -1.50  0.00 -0.6693
3500 -2.00  0.00 -0.6042
3500 -2.50  0.00 -0.5236
3600 -0.25  0.00 -0.8488
3600 -0.50  0.00 -0.7506
3600 -0.75  0.00 -0.6874
3600 -1.00  0.00 -0.6472
3600 -1.50  0.00 -0.5976
3600 -2.00  0.00 -0.5465
3600 -2.50  0.00 -0.4821
3700 -0.25  0.00 -0.7343
3700 -0.50  0.00 -0.6538
3700 -0.75  0.00 -0.6042
3700 -1.00  0.00 -0.5731
3700 -1.50  0.00 -0.5356
3700 -2.00  0.00 -0.4968
3700 -2.50  0.00 -0.4461
3800 -0.25  0.00 -0.6384
3800 -0.50  0.00 -0.5724
3800 -0.75  0.00 -0.5336
3800 -1.00  0.00 -0.5099
3800 -1.50  0.00 -0.4822
3800 -2.00  0.00 -0.4540
3800 -2.50  0.00 -0.4150
3900 -0.25  0.00 -0.5605
3900 -0.50  0.00 -0.5062
3900 -0.75  0.00 -0.4753
3900 -1.00  0.00 -0.4568
3900 -1.50  0.00 -0.4364
3900 -2.00  0.00 -0.4164
3900 -2.50  0.00 -0.3867
4000 -0.25  0.00 -0.4957
4000 -0.50  0.00 -0.4527
4000 -0.75  0.00 -0.4280
4000 -1.00  0.00 -0.4130
4000 -1.50  0.00 -0.3968
4000 -2.00  0.00 -0.3819
4000 -2.50  0.00 -0.3595
4250 -0.25  0.00 -0.3551
4250 -0.50  0.00 -0.3421
4250 -0.75  0.00 -0.3340
4250 -1.00  0.00 -0.3271
4250 -1.50  0.00 -0.3156
4250 -2.00  0.00 -0.3042
4250 -2.50  0.00 -0.2924
4500 -0.25  0.00 -0.2423
4500 -0.50  0.00 -0.2450
4500 -0.75  0.00 -0.2494
4500 -1.00  0.00 -0.2511
4500 -1.50  0.00 -0.2485
4500 -2.00  0.00 -0.2412
4500 -2.50  0.00 -0.2356
4750 -0.25  0.00 -0.1679
4750 -0.50  0.00 -0.1749
4750 -0.75  0.00 -0.1836
4750 -1.00  0.00 -0.1899
4750 -1.50  0.00 -0.1961
4750 -2.00  0.00 -0.1950
4750 -2.50  0.00 -0.1956
5000 -0.25  0.00 -0.1192
5000 -0.50  0.00 -0.1287
5000 -0.75  0.00 -0.1399
5000 -1.00  0.00 -0.1488
5000 -1.50  0.00 -0.1612
5000 -2.00  0.00 -0.1671
5000 -2.50  0.00 -0.1747
5250 -0.25  0.00 -0.0900
5250 -0.50  0.00 -0.1016
5250 -0.75  0.00 -0.1152
5250 -1.00  0.00 -0.1267
5250 -1.50  0.00 -0.1456
5250 -2.00  0.00 -0.1592
5250 -2.50  0.00 -0.1716
5500 -0.25  0.00 -0.0765
5500 -0.50  0.00 -0.0904
5500 -0.75  0.00 -0.1066
5500 -1.00  0.00 -0.1213
5500 -1.50  0.00 -0.1476
5500 -2.00  0.00 -0.1670
5500 -2.50  0.00 -0.1810
5750 -0.25  0.00 -0.0755
5750 -0.50  0.00 -0.0919
5750 -0.75  0.00 -0.1111
5750 -1.00  0.00 -0.1292
5750 -1.50  0.00 -0.1610
5750 -2.00  0.00 -0.1826
5750 -2.50  0.00 -0.1967
6000 -0.25  0.00 -0.0838
6000 -0.50  0.00 -0.1032
6000 -0.75  0.00 -0.1252
6000 -1.00  0.00 -0.1454
6000 -1.50  0.00 -0.1791
6000 -2.00  0.00 -0.2006
6000 -2.50  0.00 -0.2143
6250 -0.25  0.00 -0.0990
6250 -0.50  0.00 -0.1209
6250 -0.75  0.00 -0.1443
6250 -1.00  0.00 -0.1649
6250 -1.50  0.00 -0.1978
6250 -2.00  0.00 -0.2184
6250 -2.50  0.00 -0.2315
6500 -0.25  0.00 -0.1183
6500 -0.50  0.00 -0.1415
6500 -0.75  0.00 -0.1647
6500 -1.00  0.00 -0.1847
6500 -1.50  0.00 -0.2157
6500 -2.00  0.00 -0.2351
6500 -2.50  0.00 -0.2476
6750 -0.25  0.00 -0.1395
6750 -0.50  0.00 -0.1627
6750 -0.75  0.00 -0.1850
6750 -1.00  0.00 -0.2038
6750 -1.50  0.00 -0.2326
6750 -2.00  0.00 -0.2508
6750 -2.50  0.00 -0.2624
7000 -0.25  0.00 -0.1616
7000 -0.50  0.00 -0.1842
7000 -0.75  0.00 -0.2052
7000 -1.00  0.00 -0.2227
7000 -1.50  0.00 -0.2490
7000 -2.00  0.00 -0.2658
7000 -2.50  0.00 -0.2765
7250 -0.25  0.00 -0.1845
7250 -0.50  0.00 -0.2059
7250 -0.75  0.00 -0.2252
7250 -1.00  0.00 -0.2413
7250 -1.50  0.00 -0.2651
7250 -2.00  0.00 -0.2803
7250 -2.50  0.00 -0.2900
7500 -0.25  0.00 -0.2082
7500 -0.50  0.00 -0.2282
7500 -0.75  0.00 -0.2458
7500 -1.00  0.00 -0.2603
7500 -1.50  0.00 -0.2815
7500 -2.00  0.00 -0.2950
7750 -0.25  0.00 -0.2336
7750 -0.50  0.00 -0.2520
7750 -0.75  0.00 -0.2677
7750 -1.00  0.00 -0.2806
7750 -1.50  0.00 -0.2992
7750 -2.00  0.00 -0.3110
8000 -0.25  0.00 -0.2615
8000 -0.50  0.00 -0.2782
8000 -0.75  0.00 -0.2921
8000 -1.00  0.00 -0.3034
