 E(B-V) = 0.14
5750 -1.50  0.00  0.2754
5750 -2.00  0.00  0.2578
5750 -2.50  0.00  0.2464
6000 -0.25  0.00  0.3111
6000 -0.50  0.00  0.2956
6000 -0.75  0.00  0.2775
6000 -1.00  0.00  0.2611
6000 -1.50  0.00  0.2339
6000 -2.00  0.00  0.2167
6000 -2.50  0.00  0.2056
6250 -0.25  0.00  0.2706
6250 -0.50  0.00  0.2535
6250 -0.75  0.00  0.2350
6250 -1.00  0.00  0.2187
6250 -1.50  0.00  0.1928
6250 -2.00  0.00  0.1765
6250 -2.50  0.00  0.1660
6500 -0.25  0.00  0.2270
6500 -0.50  0.00  0.2094
6500 -0.75  0.00  0.1915
6500 -1.00  0.00  0.1761
6500 -1.50  0.00  0.1521
6500 -2.00  0.00  0.1369
6500 -2.50  0.00  0.1270
6750 -0.25  0.00  0.1816
6750 -0.50  0.00  0.1643
6750 -0.75  0.00  0.1474
6750 -1.00  0.00  0.1331
6750 -1.50  0.00  0.1112
6750 -2.00  0.00  0.0973
6750 -2.50  0.00  0.0882
7000 -0.25  0.00  0.1342
7000 -0.50  0.00  0.1177
7000 -0.75  0.00  0.1022
7000 -1.00  0.00  0.0892
7000 -1.50  0.00  0.0696
7000 -2.00  0.00  0.0570
7000 -2.50  0.00  0.0488
7250 -0.25  0.00  0.0852
7250 -0.50  0.00  0.0698
7250 -0.75  0.00  0.0557
7250 -1.00  0.00  0.0441
7250 -1.50  0.00  0.0268
7250 -2.00  0.00  0.0158
7500 -0.25  0.00  0.0342
7500 -0.50  0.00  0.0201
7500 -0.75  0.00  0.0076
7500 -1.00  0.00 -0.0026
7500 -1.50  0.00 -0.0176
7500 -2.00  0.00 -0.0272
7750 -0.25  0.00 -0.0192
7750 -0.50  0.00 -0.0321
7750 -0.75  0.00 -0.0430
7750 -2.00  0.00 -0.0730
8000 -0.25  0.00 -0.0760
8000 -0.50  0.00 -0.0875
8000 -0.75  0.00 -0.0970
8000 -1.00  0.00 -0.1049
8000 -1.50  0.00 -0.1162
8000 -2.00  0.00 -0.1236
8000 -2.50  0.00 -0.1282
