 E(B-V) = 0.56
3400 -1.00 -0.40 -6.0666
3400 -1.50 -0.40 -6.3568
3500  0.00 -0.40 -5.5077
3500  0.25 -0.40 -5.4733
3500  0.50 -0.40 -5.4562
3500  0.75 -0.40 -5.4527
3500 -0.25 -0.40 -5.5596
3500 -0.50 -0.40 -5.6314
3500 -0.75 -0.40 -5.7222
3500 -1.00 -0.40 -5.8315
3500 -1.50 -0.40 -6.0977
3600  0.00 -0.40 -5.3217
3600  0.25 -0.40 -5.2930
3600  0.50 -0.40 -5.2803
3600  0.75 -0.40 -5.2811
3600 -0.25 -0.40 -5.3661
3600 -0.50 -0.40 -5.4294
3600 -0.75 -0.40 -5.5104
3600 -1.00 -0.40 -5.6088
3600 -1.50 -0.40 -5.8504
3700  0.00 -0.40 -5.1468
3700  0.25 -0.40 -5.1240
3700  0.50 -0.40 -5.1160
3700  0.75 -0.40 -5.1208
3700 -0.25 -0.40 -5.1847
3700 -0.50 -0.40 -5.2400
3700 -0.75 -0.40 -5.3119
3700 -1.00 -0.40 -5.4002
3700 -1.50 -0.40 -5.6199
3800  0.00 -0.40 -4.9844
3800  0.25 -0.40 -4.9668
3800  0.50 -0.40 -4.9632
3800  0.75 -0.40 -4.9716
3800 -0.25 -0.40 -5.0161
3800 -0.50 -0.40 -5.0642
3800 -0.75 -0.40 -5.1281
3800 -1.00 -0.40 -5.2077
3800 -1.50 -0.40 -5.4073
3900  0.00 -0.40 -4.8339
3900  0.25 -0.40 -4.8211
3900  1.00 -0.40 -4.8536
3900 -0.25 -0.40 -4.8605
3900 -0.50 -0.40 -4.9024
3900 -0.75 -0.40 -4.9593
3900 -1.00 -0.40 -5.0307
3900 -1.50 -0.40 -5.2093
4000  0.00 -0.40 -4.6950
4000  0.25 -0.40 -4.6862
4000  1.00 -0.40 -4.7262
4000 -0.25 -0.40 -4.7170
4000 -0.50 -0.40 -4.7535
4000 -0.75 -0.40 -4.8037
4000 -1.00 -0.40 -4.8666
4000 -1.50 -0.40 -5.0222
4250  0.00 -0.40 -4.3887
4250  0.25 -0.40 -4.3880
4250  0.50 -0.40 -4.3976
4250  0.75 -0.40 -4.4161
4250  1.00 -0.40 -4.4421
4250 -0.25 -0.40 -4.4000
4250 -0.50 -0.40 -4.4219
4250 -0.75 -0.40 -4.4535
4250 -1.00 -0.40 -4.4928
4500 -0.25 -0.40 -4.1155
4500 -0.50 -0.40 -4.1201
4500 -0.75 -0.40 -4.1296
4500 -1.00 -0.40 -4.1419
4750 -0.25 -0.40 -3.8413
4750 -0.75 -0.40 -3.8160
4750 -1.00 -0.40 -3.8029
5000  0.00 -0.40 -3.6016
5000  0.25 -0.40 -3.6327
5000 -0.25 -0.40 -3.5723
5000 -0.50 -0.40 -3.5437
5000 -0.75 -0.40 -3.5185
5000 -1.00 -0.40 -3.4939
