 E(B-V) = 0.56
3100 -0.75 -0.40 -1.1067
3100 -1.00 -0.40 -1.1290
3100 -1.50 -0.40 -1.1166
3100 -2.00 -0.40 -0.9733
3200  0.00 -0.40 -0.9522
3200  0.25 -0.40 -0.9350
3200  0.50 -0.40 -0.9186
3200  0.75 -0.40 -0.9037
3200  1.00 -0.40 -0.8893
3200 -0.25 -0.40 -0.9702
3200 -0.50 -0.40 -0.9885
3200 -0.75 -0.40 -1.0068
3200 -1.00 -0.40 -1.0279
3200 -1.50 -0.40 -1.0529
3200 -2.00 -0.40 -0.9728
3300  0.00 -0.40 -0.8827
3300  0.25 -0.40 -0.8673
3300  0.50 -0.40 -0.8526
3300  0.75 -0.40 -0.8384
3300  1.00 -0.40 -0.8240
3300 -0.25 -0.40 -0.8979
3300 -0.50 -0.40 -0.9143
3300 -0.75 -0.40 -0.9299
3300 -1.00 -0.40 -0.9467
3300 -1.50 -0.40 -0.9715
3300 -2.00 -0.40 -0.9458
3400  0.00 -0.40 -0.8218
3400  0.25 -0.40 -0.8072
3400  0.50 -0.40 -0.7922
3400  0.75 -0.40 -0.7774
3400  1.00 -0.40 -0.7631
3400 -0.25 -0.40 -0.8360
3400 -0.50 -0.40 -0.8508
3400 -0.75 -0.40 -0.8652
3400 -1.00 -0.40 -0.8783
3400 -1.50 -0.40 -0.8971
3500  0.00 -0.40 -0.7663
3500  0.25 -0.40 -0.7527
3500  0.50 -0.40 -0.7392
3500  0.75 -0.40 -0.7254
3500  1.00 -0.40 -0.7112
3500 -0.25 -0.40 -0.7796
3500 -0.50 -0.40 -0.7927
3500 -0.75 -0.40 -0.8049
3500 -1.00 -0.40 -0.8157
3500 -1.50 -0.40 -0.8289
3500 -2.00 -0.40 -0.8208
3600  0.00 -0.40 -0.7172
3600  0.25 -0.40 -0.7048
3600  0.50 -0.40 -0.6920
3600  0.75 -0.40 -0.6785
3600  1.00 -0.40 -0.6644
3600 -0.25 -0.40 -0.7290
3600 -0.50 -0.40 -0.7402
3600 -0.75 -0.40 -0.7500
3600 -1.00 -0.40 -0.7578
3600 -1.50 -0.40 -0.7641
3600 -2.00 -0.40 -0.7517
3700  0.00 -0.40 -0.6720
3700  0.25 -0.40 -0.6606
3700  0.50 -0.40 -0.6484
3700  0.75 -0.40 -0.6354
3700  1.00 -0.40 -0.6213
3700 -0.25 -0.40 -0.6823
3700 -0.50 -0.40 -0.6914
3700 -0.75 -0.40 -0.6986
3700 -1.00 -0.40 -0.7032
3700 -1.50 -0.40 -0.7024
3700 -2.00 -0.40 -0.6847
3800  0.00 -0.40 -0.6300
3800  0.25 -0.40 -0.6197
3800  0.50 -0.40 -0.6083
3800  0.75 -0.40 -0.5956
3800  1.00 -0.40 -0.5817
3800 -0.25 -0.40 -0.6387
3800 -0.50 -0.40 -0.6456
3800 -0.75 -0.40 -0.6500
3800 -1.00 -0.40 -0.6515
3800 -1.50 -0.40 -0.6441
3800 -2.00 -0.40 -0.6229
3900  0.00 -0.40 -0.5908
3900  0.25 -0.40 -0.5818
3900  0.50 -0.40 -0.5712
3900  0.75 -0.40 -0.5590
3900  1.00 -0.40 -0.5452
3900 -0.25 -0.40 -0.5977
3900 -0.50 -0.40 -0.6023
3900 -0.75 -0.40 -0.6040
3900 -1.00 -0.40 -0.6026
3900 -1.50 -0.40 -0.5903
3900 -2.00 -0.40 -0.5678
4000  0.00 -0.40 -0.5538
4000  0.25 -0.40 -0.5462
4000  0.50 -0.40 -0.5366
4000  0.75 -0.40 -0.5250
4000  1.00 -0.40 -0.5116
4000 -0.25 -0.40 -0.5589
4000 -0.50 -0.40 -0.5613
4000 -0.75 -0.40 -0.5606
4000 -1.00 -0.40 -0.5570
4000 -1.50 -0.40 -0.5419
4000 -2.00 -0.40 -0.5205
4250  0.00 -0.40 -0.4716
4250  0.25 -0.40 -0.4676
4250  0.50 -0.40 -0.4606
4250  0.75 -0.40 -0.4510
4250  1.00 -0.40 -0.4388
4250 -0.25 -0.40 -0.4730
4250 -0.50 -0.40 -0.4716
4250 -0.75 -0.40 -0.4679
4250 -1.00 -0.40 -0.4626
4250 -1.50 -0.40 -0.4495
4250 -2.00 -0.40 -0.4354
4500  0.00 -0.40 -0.4065
4500  0.25 -0.40 -0.4043
4500  0.50 -0.40 -0.3993
4500  0.75 -0.40 -0.3915
4500  1.00 -0.40 -0.3808
4500 -0.25 -0.40 -0.4068
4500 -0.50 -0.40 -0.4055
4500 -0.75 -0.40 -0.4036
4500 -1.00 -0.40 -0.4014
4500 -1.50 -0.40 -0.3968
4500 -2.00 -0.40 -0.3929
4750  0.00 -0.40 -0.3628
4750  0.25 -0.40 -0.3595
4750  0.50 -0.40 -0.3547
4750  0.75 -0.40 -0.3477
4750  1.00 -0.40 -0.3379
4750 -0.25 -0.40 -0.3653
4750 -0.50 -0.40 -0.3677
4750 -0.75 -0.40 -0.3702
4750 -1.00 -0.40 -0.3729
4750 -1.50 -0.40 -0.3787
4750 -2.00 -0.40 -0.3851
5000  0.00 -0.40 -0.3431
5000  0.25 -0.40 -0.3363
5000  0.50 -0.40 -0.3291
5000  0.75 -0.40 -0.3209
5000  1.00 -0.40 -0.3109
5000 -0.25 -0.40 -0.3502
5000 -0.50 -0.40 -0.3575
5000 -0.75 -0.40 -0.3649
5000 -1.00 -0.40 -0.3724
5000 -1.50 -0.40 -0.3865
5000 -2.00 -0.40 -0.3971
5250  0.00 -0.40 -0.3464
5250  0.25 -0.40 -0.3349
5250  0.50 -0.40 -0.3234
5250  0.75 -0.40 -0.3119
5250  1.00 -0.40 -0.2999
5250 -0.25 -0.40 -0.3580
5250 -0.50 -0.40 -0.3694
5250 -0.75 -0.40 -0.3805
5250 -1.00 -0.40 -0.3908
5250 -1.50 -0.40 -0.4076
5250 -2.00 -0.40 -0.4191
5500  0.00 -0.40 -0.3677
5500  0.25 -0.40 -0.3524
5500  0.50 -0.40 -0.3368
5500  0.75 -0.40 -0.3213
5500  1.00 -0.40 -0.3058
5500 -0.25 -0.40 -0.3823
5500 -0.50 -0.40 -0.3959
5500 -0.75 -0.40 -0.4082
5500 -1.00 -0.40 -0.4190
5500 -1.50 -0.40 -0.4359
5500 -2.00 -0.40 -0.4473
5750  0.00 -0.40 -0.4008
5750  0.75 -0.40 -0.3469
5750  1.00 -0.40 -0.3281
6000  0.25 -0.40 -0.4238
6000  0.50 -0.40 -0.4050
6000  0.75 -0.40 -0.3851
6000  1.00 -0.40 -0.3645
6250  0.00 -0.40 -0.4872
6250  0.25 -0.40 -0.4706
6250  0.50 -0.40 -0.4525
6250  0.75 -0.40 -0.4329
6250  1.00 -0.40 -0.4125
6250 -1.50 -0.40 -0.5505
6500  0.00 -0.40 -0.5407
6500  0.25 -0.40 -0.5252
6500  0.50 -0.40 -0.5079
6500  0.75 -0.40 -0.4888
6500  1.00 -0.40 -0.4678
