 E(B-V) = 0.56
3500  0.25 -0.40 -1.7779
3500  0.50 -0.40 -1.8133
3500  0.75 -0.40 -1.8577
3500  1.00 -0.40 -1.8831
3500 -0.25 -0.40 -1.7456
3500 -0.50 -0.40 -1.7377
3500 -0.75 -0.40 -1.7293
3500 -1.00 -0.40 -1.7166
3500 -1.50 -0.40 -1.6699
3500 -2.00 -0.40 -1.5986
3600  0.00 -0.40 -1.6805
3600  0.25 -0.40 -1.7078
3600  0.50 -0.40 -1.7441
3600  0.75 -0.40 -1.7687
3600  1.00 -0.40 -1.7695
3600 -0.25 -0.40 -1.6645
3600 -0.50 -0.40 -1.6549
3600 -0.75 -0.40 -1.6473
3600 -1.00 -0.40 -1.6380
3600 -1.50 -0.40 -1.6043
3600 -2.00 -0.40 -1.5487
3700  0.00 -0.40 -1.6154
3700  0.25 -0.40 -1.6432
3700  0.50 -0.40 -1.6664
3700  0.75 -0.40 -1.6684
3700  1.00 -0.40 -1.6631
3700 -0.25 -0.40 -1.5958
3700 -0.50 -0.40 -1.5843
3700 -0.75 -0.40 -1.5770
3700 -1.00 -0.40 -1.5704
3700 -1.50 -0.40 -1.5482
3700 -2.00 -0.40 -1.5067
3800  0.00 -0.40 -1.5579
3800  0.25 -0.40 -1.5769
3800  0.50 -0.40 -1.5813
3800  0.75 -0.40 -1.5758
3800  1.00 -0.40 -1.5704
3800 -0.25 -0.40 -1.5385
3800 -0.50 -0.40 -1.5259
3800 -0.75 -0.40 -1.5190
3800 -1.00 -0.40 -1.5142
3800 -1.50 -0.40 -1.5004
3800 -2.00 -0.40 -1.4706
3900  0.00 -0.40 -1.5035
3900  0.25 -0.40 -1.5088
3900  0.50 -0.40 -1.5046
3900  0.75 -0.40 -1.4983
3900  1.00 -0.40 -1.4933
3900 -0.25 -0.40 -1.4909
3900 -0.50 -0.40 -1.4795
3900 -0.75 -0.40 -1.4723
3900 -1.00 -0.40 -1.4678
3900 -1.50 -0.40 -1.4586
4000  0.00 -0.40 -1.4526
4000  0.25 -0.40 -1.4494
4000  0.50 -0.40 -1.4423
4000  0.75 -0.40 -1.4355
4000  1.00 -0.40 -1.4302
4000 -0.25 -0.40 -1.4483
4000 -0.50 -0.40 -1.4404
4000 -0.75 -0.40 -1.4334
4000 -1.00 -0.40 -1.4287
4000 -1.50 -0.40 -1.4212
4250  0.00 -0.40 -1.3395
4250  0.25 -0.40 -1.3306
4250  0.50 -0.40 -1.3216
4250  0.75 -0.40 -1.3134
4250  1.00 -0.40 -1.3066
4250 -0.25 -0.40 -1.3469
4250 -0.50 -0.40 -1.3507
4250 -0.75 -0.40 -1.3508
4250 -1.00 -0.40 -1.3488
4250 -1.50 -0.40 -1.3430
4250 -2.00 -0.40 -1.3349
4500  0.00 -0.40 -1.2516
4500  0.25 -0.40 -1.2407
4500  0.50 -0.40 -1.2300
4500  0.75 -0.40 -1.2202
4500  1.00 -0.40 -1.2118
4500 -0.25 -0.40 -1.2622
4500 -0.50 -0.40 -1.2714
4500 -0.75 -0.40 -1.2778
4500 -1.00 -0.40 -1.2809
4500 -1.50 -0.40 -1.2806
4500 -2.00 -0.40 -1.2772
4750  0.00 -0.40 -1.1872
4750  0.25 -0.40 -1.1735
4750  0.50 -0.40 -1.1601
4750  0.75 -0.40 -1.1477
4750  1.00 -0.40 -1.1369
4750 -0.25 -0.40 -1.2005
4750 -0.50 -0.40 -1.2123
4750 -0.75 -0.40 -1.2218
4750 -1.00 -0.40 -1.2284
4750 -1.50 -0.40 -1.2340
4750 -2.00 -0.40 -1.2368
5000  0.00 -0.40 -1.1437
5000  0.25 -0.40 -1.1270
5000  0.50 -0.40 -1.1100
5000  0.75 -0.40 -1.0938
5000  1.00 -0.40 -1.0794
5000 -0.25 -0.40 -1.1594
5000 -0.50 -0.40 -1.1733
5000 -0.75 -0.40 -1.1848
5000 -1.00 -0.40 -1.1935
5000 -1.50 -0.40 -1.2051
5000 -2.00 -0.40 -1.2150
5250  0.00 -0.40 -1.1181
5250  0.25 -0.40 -1.0987
5250  0.50 -0.40 -1.0784
5250  0.75 -0.40 -1.0581
5250  1.00 -0.40 -1.0392
5250 -0.25 -0.40 -1.1358
5250 -0.50 -0.40 -1.1517
5250 -0.75 -0.40 -1.1654
5250 -1.00 -0.40 -1.1769
5250 -1.50 -0.40 -1.1958
5250 -2.00 -0.40 -1.2129
5500  0.00 -0.40 -1.1074
5500  0.25 -0.40 -1.0859
5500  0.50 -0.40 -1.0629
5500  0.75 -0.40 -1.0392
5500  1.00 -0.40 -1.0161
5500 -0.25 -0.40 -1.1271
5500 -0.50 -0.40 -1.1453
5500 -0.75 -0.40 -1.1620
5500 -1.00 -0.40 -1.1772
5500 -1.50 -0.40 -1.2038
5500 -2.00 -0.40 -1.2247
5750  0.00 -0.40 -1.1088
5750  0.25 -0.40 -1.0852
5750  0.50 -0.40 -1.0603
5750  0.75 -0.40 -1.0341
5750  1.00 -0.40 -1.0078
5750 -0.25 -0.40 -1.1308
5750 -0.50 -0.40 -1.1519
5750 -0.75 -0.40 -1.1719
5750 -1.00 -0.40 -1.1905
5750 -1.50 -0.40 -1.2213
5750 -2.00 -0.40 -1.2430
6000  0.00 -0.40 -1.1195
6000  0.25 -0.40 -1.0938
6000  0.50 -0.40 -1.0671
6000  0.75 -0.40 -1.0392
6000  1.00 -0.40 -1.0108
6000 -0.25 -0.40 -1.1442
6000 -0.50 -0.40 -1.1680
6000 -0.75 -0.40 -1.1903
6000 -1.00 -0.40 -1.2103
6000 -1.50 -0.40 -1.2419
6000 -2.00 -0.40 -1.2629
6250  0.00 -0.40 -1.1371
6250  0.25 -0.40 -1.1093
6250  0.50 -0.40 -1.0808
6250  0.75 -0.40 -1.0515
6250  1.00 -0.40 -1.0216
6250 -0.25 -0.40 -1.1639
6250 -0.50 -0.40 -1.1891
6250 -0.75 -0.40 -1.2119
6250 -1.00 -0.40 -1.2318
6250 -1.50 -0.40 -1.2623
6250 -2.00 -0.40 -1.2823
6500  0.00 -0.40 -1.1588
6500  0.25 -0.40 -1.1295
6500  0.50 -0.40 -1.0996
6500  0.75 -0.40 -1.0690
6500  1.00 -0.40 -1.0380
6500 -0.25 -0.40 -1.1863
6500 -0.50 -0.40 -1.2116
6500 -0.75 -0.40 -1.2338
6500 -1.00 -0.40 -1.2529
6500 -1.50 -0.40 -1.2817
6500 -2.00 -0.40 -1.3005
6750  0.00 -0.40 -1.1822
6750  0.25 -0.40 -1.1526
6750  0.50 -0.40 -1.1218
6750  0.75 -0.40 -1.0904
6750  1.00 -0.40 -1.0586
6750 -0.25 -0.40 -1.2096
6750 -0.50 -0.40 -1.2341
6750 -0.75 -0.40 -1.2553
6750 -1.00 -0.40 -1.2732
6750 -1.50 -0.40 -1.3000
6750 -2.00 -0.40 -1.3176
7000  0.00 -0.40 -1.2068
7000  0.25 -0.40 -1.1777
7000  0.50 -0.40 -1.1468
7000  0.75 -0.40 -1.1149
7000  1.00 -0.40 -1.0828
7000 -0.25 -0.40 -1.2333
7000 -0.50 -0.40 -1.2567
7000 -0.75 -0.40 -1.2766
7000 -1.00 -0.40 -1.2932
7000 -1.50 -0.40 -1.3179
7000 -2.00 -0.40 -1.3339
7250  0.00 -0.40 -1.2325
7250  0.25 -0.40 -1.2043
7250  0.50 -0.40 -1.1738
7250  0.75 -0.40 -1.1420
7250  1.00 -0.40 -1.1099
7250 -0.25 -0.40 -1.2576
7250 -0.50 -0.40 -1.2794
7250 -0.75 -0.40 -1.2978
7250 -1.00 -0.40 -1.3129
7250 -1.50 -0.40 -1.3354
7250 -2.00 -0.40 -1.3499
7500  0.00 -0.40 -1.2594
7500  0.25 -0.40 -1.2328
7500  0.50 -0.40 -1.2034
7500  0.75 -0.40 -1.1723
7500 -0.25 -0.40 -1.2828
7500 -0.50 -0.40 -1.3028
7500 -0.75 -0.40 -1.3194
7500 -1.00 -0.40 -1.3331
7500 -1.50 -0.40 -1.3531
7500 -2.00 -0.40 -1.3660
7750  0.00 -0.40 -1.2883
7750  0.75 -0.40 -1.2061
7750  1.00 -0.40 -1.1750
7750 -0.50 -0.40 -1.3275
7750 -0.75 -0.40 -1.3424
7750 -1.00 -0.40 -1.3545
7750 -1.50 -0.40 -1.3721
7750 -2.00 -0.40 -1.3834
8000  0.00 -0.40 -1.3199
8000  0.25 -0.40 -1.2976
8000  0.75 -0.40 -1.2444
8000  1.00 -0.40 -1.2149
8000 -0.50 -0.40 -1.3548
8000 -0.75 -0.40 -1.3679
8000 -1.00 -0.40 -1.3786
