 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5762  0.5567  0.5335  0.5071  0.4789  0.4499  0.4205  0.3904  0.3592  0.3263
  0.2912  0.2536  0.2140  0.1738  0.1364  0.0529 -0.0311 -0.1017 -0.1689
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.2954  0.2529  0.2396  0.2451  0.2595  0.2747  0.2841  0.2822  0.2662  0.2400
  0.2087  0.1770  0.1483  0.1239  0.1037  0.0630  0.0221 -0.0271 -0.0867
  0.3855  0.3352  0.2953  0.2664  0.2496  0.2452  0.2539  0.2671  0.2565  0.2322
  0.2004  0.1669  0.1355  0.1083  0.0857  0.0417 -0.0006 -0.0504 -0.1079 -0.1720
  0.4759  0.4212  0.3709  0.3278  0.2943  0.2723  0.2628  0.2635  0.2553  0.2327
  0.2011  0.1661  0.1321  0.1018  0.0761  0.0274 -0.0164 -0.0666 -0.1245 -0.1884
 -0.2580
  0.5592  0.5036  0.4492  0.3986  0.3543  0.3180  0.2912  0.2744  0.2609  0.2386
  0.2074  0.1716  0.1355  0.1020  0.0729  0.0180 -0.0278 -0.0785 -0.1365 -0.2006
 -0.2696 -0.3428
  0.6303  0.5767  0.5222  0.4678  0.4166  0.3703  0.3306  0.2987  0.2741  0.2491
  0.2177  0.1814  0.1438  0.1077  0.0751  0.0126 -0.0361 -0.0874 -0.1455 -0.2097
 -0.2786 -0.3510 -0.4261 -0.5033
  0.6909  0.6379  0.5856  0.5311  0.4767  0.4245  0.3762  0.3331  0.2965  0.2647
  0.2314  0.1945  0.1556  0.1174  0.0819  0.0111 -0.0418 -0.0942 -0.1524 -0.2166
 -0.2854 -0.3576 -0.4319 -0.5079 -0.5850 -0.6635 -0.7440 -0.8273 -0.9097 -0.9899
  0.7033  0.6743  0.6338  0.5842  0.5307  0.4764  0.4233  0.3732  0.3272  0.2865
  0.2488  0.2103  0.1703  0.1305  0.0925  0.0135 -0.0448 -0.0990 -0.1577 -0.2218
 -0.2906 -0.3627 -0.4367 -0.5120 -0.5882 -0.6649 -0.7430 -0.8231 -0.9052 -0.9864
 -1.0653
  0.6470  0.6472  0.6335  0.6064  0.5681  0.5209  0.4685  0.4149  0.3632  0.3149
  0.2709  0.2290  0.1875  0.1462  0.1062  0.0198 -0.0450 -0.1018 -0.1614 -0.2256
 -0.2944 -0.3666 -0.4406 -0.5156 -0.5913 -0.6675 -0.7445 -0.8220 -0.9011 -0.9821
 -1.0623
  0.5963  0.5927  0.5870  0.5752  0.5547  0.5256  0.4896  0.4477  0.3991  0.3476
  0.2976  0.2510  0.2067  0.1636  0.1219  0.0292 -0.0424 -0.1027 -0.1639 -0.2288
 -0.2978 -0.3702 -0.4445 -0.5198 -0.5955 -0.6715 -0.7481 -0.8250 -0.9024 -0.9807
 -1.0604
  0.5791  0.5670  0.5542  0.5405  0.5238  0.5024  0.4759  0.4451  0.4106  0.3707
  0.3248  0.2770  0.2301  0.1848  0.1411  0.0426 -0.0358 -0.1005 -0.1636 -0.2294
 -0.2987 -0.3712 -0.4457 -0.5213 -0.5973 -0.6734 -0.7500 -0.8267 -0.9034 -0.9808
 -1.0591
  0.5801  0.5630  0.5438  0.5238  0.5031  0.4811  0.4565  0.4290  0.3989  0.3661
  0.3299  0.2891  0.2458  0.2024  0.1598  0.0591 -0.0259 -0.0956 -0.1610 -0.2282
 -0.2981 -0.3708 -0.4456 -0.5217 -0.5981 -0.6747 -0.7517 -0.8287 -0.9054 -0.9819
 -1.0582
  0.5843  0.5664  0.5450  0.5211  0.4959  0.4700  0.4434  0.4157  0.3863  0.3551
  0.3220  0.2864  0.2479  0.2078  0.1780  0.0787 -0.0127 -0.0880 -0.1561
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.2001  0.1603  0.1725  0.2141  0.2676  0.3135  0.3407  0.3217  0.3066  0.2814
  0.2498  0.2160  0.1839  0.1555  0.1310  0.0824  0.0372 -0.0138 -0.0726
  0.3034  0.2543  0.2205  0.2217  0.2321  0.2508  0.2771  0.3011  0.2942  0.2727
  0.2417  0.2067  0.1723  0.1412  0.1144  0.0621  0.0159 -0.0355 -0.0939 -0.1584
  0.4078  0.3532  0.3088  0.2733  0.2527  0.2476  0.2605  0.2874  0.2891  0.2712
  0.2418  0.2062  0.1699  0.1359  0.1060  0.0484  0.0007 -0.0509 -0.1094 -0.1735
 -0.2427
  0.5082  0.4513  0.3985  0.3529  0.3173  0.2936  0.2830  0.2858  0.2884  0.2743
  0.2468  0.2115  0.1738  0.1372  0.1041  0.0395 -0.0106 -0.0624 -0.1207 -0.1847
 -0.2535 -0.3264
  0.5946  0.5390  0.4839  0.4324  0.3868  0.3492  0.3210  0.3034  0.2946  0.2805
  0.2549  0.2205  0.1822  0.1437  0.1076  0.0350 -0.0189 -0.0713 -0.1294 -0.1933
 -0.2618 -0.3342 -0.4094 -0.4869
  0.6650  0.6142  0.5604  0.5066  0.4555  0.4089  0.3684  0.3353  0.3108  0.2910
  0.2654  0.2320  0.1937  0.1540  0.1155  0.0347 -0.0246 -0.0784 -0.1364 -0.2000
 -0.2683 -0.3404 -0.4148 -0.4911 -0.5687 -0.6477 -0.7292 -0.8135 -0.8963 -0.9778
  0.7107  0.6703  0.6234  0.5716  0.5189  0.4675  0.4195  0.3761  0.3385  0.3076
  0.2788  0.2454  0.2074  0.1670  0.1269  0.0386 -0.0273 -0.0836 -0.1420 -0.2053
 -0.2734 -0.3453 -0.4194 -0.4949 -0.5713 -0.6486 -0.7273 -0.8080 -0.8913 -0.9732
 -1.0533
  0.6874  0.6794  0.6555  0.6180  0.5717  0.5210  0.4696  0.4202  0.3741  0.3327
  0.2964  0.2609  0.2227  0.1821  0.1410  0.0466 -0.0266 -0.0866 -0.1461 -0.2095
 -0.2774 -0.3491 -0.4231 -0.4982 -0.5740 -0.6502 -0.7274 -0.8057 -0.8858 -0.9681
 -1.0492
  0.6214  0.6239  0.6204  0.6063  0.5815  0.5486  0.5085  0.4622  0.4127  0.3642
  0.3197  0.2791  0.2392  0.1981  0.1563  0.0574 -0.0229 -0.0876 -0.1491 -0.2132
 -0.2812 -0.3529 -0.4270 -0.5022 -0.5778 -0.6536 -0.7301 -0.8072 -0.8854 -0.9650
 -1.0463
  0.5901  0.5834  0.5762  0.5667  0.5521  0.5307  0.5037  0.4726  0.4380  0.3974
  0.3502  0.3036  0.2596  0.2168  0.1741  0.0718 -0.0148 -0.0850 -0.1492 -0.2145
 -0.2828 -0.3543 -0.4284 -0.5037 -0.5794 -0.6552 -0.7313 -0.8078 -0.8850 -0.9629
 -1.0416
  0.5849  0.5711  0.5564  0.5411  0.5247  0.5055  0.4825  0.4564  0.4278  0.3972
  0.3640  0.3246  0.2814  0.2375  0.1939  0.0884 -0.0036 -0.0794 -0.1468 -0.2138
 -0.2829 -0.3546 -0.4287 -0.5043 -0.5803 -0.6563 -0.7325 -0.8090 -0.8859 -0.9630
 -1.0404
  0.5897  0.5734  0.5541  0.5333  0.5117  0.4893  0.4655  0.4400  0.4124  0.3833
  0.3531  0.3208  0.2855  0.2468  0.2157  0.1072  0.0107 -0.0708 -0.1419
