 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5250 -1.6658 -1.8009 -1.9314 -2.0581 -2.1813 -2.3014 -2.4185 -2.5328 -2.6436
 -2.7501
  0.4516  0.3660  0.2842  0.2077  0.1373  0.0735  0.0156 -0.0385 -0.0932 -0.1540
 -0.2241 -0.3012 -0.3811 -0.4610 -0.5393 -0.7246 -0.8981 -1.0656 -1.2266 -1.3804
 -1.5275 -1.6682 -1.8031 -1.9330 -2.0588 -2.1811 -2.3003 -2.4164 -2.5296 -2.6399
 -2.7467
  0.4613  0.3753  0.2938  0.2159  0.1425  0.0739  0.0092 -0.0512 -0.1099 -0.1696
 -0.2333 -0.3042 -0.3802 -0.4583 -0.5365 -0.7246 -0.9006 -1.0689 -1.2304 -1.3845
 -1.5317 -1.6725 -1.8073 -1.9369 -2.0621 -2.1837 -2.3021 -2.4175 -2.5300 -2.6395
 -2.7461
  0.4617  0.3791  0.2985  0.2201  0.1448  0.0733  0.0061 -0.0569 -0.1178 -0.1789
 -0.2423 -0.3096 -0.3817 -0.4566 -0.5328 -0.7210 -0.8992 -1.0683 -1.2302 -1.3847
 -1.5320 -1.6729 -1.8077 -1.9372 -2.0620 -2.1830 -2.3007 -2.4152 -2.5268 -2.6355
 -2.7415
  0.4604  0.3795  0.3000  0.2223  0.1464  0.0729  0.0024 -0.0647 -0.1290 -0.1915
 -0.2540 -0.3187 -0.3873 -0.4590 -0.5325 -0.7172 -0.8964 -1.0665 -1.2289 -1.3839
 -1.5315 -1.6726 -1.8075 -1.9371 -2.0618 -2.1824 -2.2997 -2.4137 -2.5246 -2.6327
 -2.7329
  0.4574  0.3774  0.2994  0.2228  0.1475  0.0736  0.0014 -0.0686 -0.1364 -0.2019
 -0.2660 -0.3304 -0.3965 -0.4651 -0.5356 -0.7132 -0.8922 -1.0635 -1.2265
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6116  0.5422  0.4679  0.3894  0.3073  0.2223  0.1349  0.0454 -0.0445 -0.1298
 -0.2100 -0.2869 -0.3612 -0.4330 -0.5018 -0.6633 -0.8188 -0.9783 -1.1423
  0.5621  0.4956  0.4261  0.3534  0.2771  0.1969  0.1126  0.0246 -0.0645 -0.1502
 -0.2318 -0.3098 -0.3847 -0.4568 -0.5260 -0.6884 -0.8471 -1.0086 -1.1687 -1.3239
  0.5229  0.4595  0.3946  0.3275  0.2575  0.1840  0.1053  0.0202 -0.0682 -0.1550
 -0.2385 -0.3185 -0.3950 -0.4684 -0.5388 -0.7038 -0.8653 -1.0281 -1.1883 -1.3427
 -1.4911
  0.4877  0.4266  0.3656  0.3038  0.2400  0.1732  0.1016  0.0223 -0.0640 -0.1513
 -0.2366 -0.3188 -0.3977 -0.4730 -0.5451 -0.7137 -0.8773 -1.0410 -1.2011 -1.3553
 -1.5030 -1.6449
  0.4551  0.3947  0.3357  0.2777  0.2190  0.1585  0.0941  0.0231 -0.0576 -0.1437
 -0.2299 -0.3140 -0.3951 -0.4727 -0.5469 -0.7199 -0.8855 -1.0497 -1.2098 -1.3637
 -1.5111 -1.6524 -1.7885 -1.9206
  0.4246  0.3640  0.3049  0.2485  0.1933  0.1377  0.0798  0.0172 -0.0544 -0.1357
 -0.2210 -0.3061 -0.3889 -0.4688 -0.5453 -0.7234 -0.8911 -1.0557 -1.2157 -1.3695
 -1.5167 -1.6576 -1.7931 -1.9241 -2.0513 -2.1752 -2.2964 -2.4150 -2.5300 -2.6410
  0.4169  0.3434  0.2779  0.2191  0.1642  0.1111  0.0580  0.0024 -0.0595 -0.1318
 -0.2129 -0.2971 -0.3807 -0.4622 -0.5408 -0.7242 -0.8947 -1.0599 -1.2199 -1.3734
 -1.5205 -1.6613 -1.7963 -1.9265 -2.0526 -2.1753 -2.2950 -2.4122 -2.5268 -2.6379
 -2.7448
  0.4414  0.3556  0.2754  0.2033  0.1402  0.0837  0.0312 -0.0204 -0.0747 -0.1365
 -0.2092 -0.2895 -0.3722 -0.4543 -0.5344 -0.7228 -0.8965 -1.0627 -1.2228 -1.3762
 -1.5231 -1.6639 -1.7986 -1.9282 -2.0535 -2.1751 -2.2937 -2.4096 -2.5230 -2.6337
 -2.7410
  0.4547  0.3706  0.2895  0.2129  0.1414  0.0747  0.0129 -0.0443 -0.0976 -0.1527
 -0.2155 -0.2885 -0.3677 -0.4487 -0.5293 -0.7214 -0.8987 -1.0663 -1.2270 -1.3807
 -1.5276 -1.6683 -1.8030 -1.9323 -2.0569 -2.1777 -2.2954 -2.4104 -2.5228 -2.6326
 -2.7397
  0.4596  0.3769  0.2962  0.2185  0.1447  0.0758  0.0112 -0.0503 -0.1099 -0.1682
 -0.2269 -0.2921 -0.3651 -0.4429 -0.5222 -0.7161 -0.8968 -1.0659 -1.2273 -1.3813
 -1.5282 -1.6689 -1.8036 -1.9327 -2.0569 -2.1770 -2.2938 -2.4078 -2.5191 -2.6301
 -2.7365
  0.4599  0.3784  0.2988  0.2211  0.1458  0.0739  0.0059 -0.0581 -0.1193 -0.1792
 -0.2392 -0.3018 -0.3696 -0.4424 -0.5182 -0.7100 -0.8932 -1.0642 -1.2264 -1.3810
 -1.5283 -1.6690 -1.8037 -1.9329 -2.0569 -2.1766 -2.2929 -2.4061 -2.5165 -2.6246
 -2.7301
  0.4581  0.3777  0.2992  0.2223  0.1471  0.0737  0.0029 -0.0649 -0.1296 -0.1918
 -0.2530 -0.3150 -0.3797 -0.4484 -0.5173 -0.7031 -0.8879 -1.0612 -1.2243
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6277  0.5563  0.4804  0.4011  0.3165  0.2287  0.1411  0.0509 -0.0408 -0.1276
 -0.2086 -0.2861 -0.3610 -0.4336 -0.5037 -0.6678 -0.8214 -0.9771 -1.1359
  0.5787  0.5109  0.4383  0.3664  0.2890  0.2069  0.1205  0.0306 -0.0603 -0.1474
 -0.2297 -0.3083 -0.3839 -0.4568 -0.5272 -0.6916 -0.8479 -1.0061 -1.1647 -1.3199
  0.5399  0.4756  0.4092  0.3400  0.2678  0.1920  0.1118  0.0266 -0.0631 -0.1512
 -0.2355 -0.3161 -0.3934 -0.4676 -0.5391 -0.7059 -0.8649 -1.0248 -1.1840 -1.3384
 -1.4866
  0.5038  0.4431  0.3816  0.3185  0.2529  0.1842  0.1107  0.0299 -0.0578 -0.1463
 -0.2325 -0.3156 -0.3950 -0.4713 -0.5444 -0.7149 -0.8764 -1.0373 -1.1965 -1.3506
 -1.4983 -1.6402
  0.4689  0.4101  0.3521  0.2939  0.2344  0.1724  0.1064  0.0335 -0.0492 -0.1371
 -0.2244 -0.3095 -0.3914 -0.4700 -0.5453 -0.7205 -0.8844 -1.0460 -1.2050 -1.3588
 -1.5062 -1.6476 -1.7836 -1.9153
  0.4362  0.3767  0.3201  0.2650  0.2101  0.1540  0.0951  0.0308 -0.0429 -0.1267
 -0.2139 -0.3001 -0.3841 -0.4649 -0.5425 -0.7230 -0.8899 -1.0523 -1.2111 -1.3645
 -1.5117 -1.6527 -1.7881 -1.9189 -2.0457 -2.1693 -2.2902 -2.4086 -2.5235 -2.6347
  0.4129  0.3478  0.2882  0.2332  0.1805  0.1285  0.0753  0.0189 -0.0446 -0.1193
 -0.2031 -0.2893 -0.3743 -0.4571 -0.5368 -0.7228 -0.8934 -1.0568 -1.2156 -1.3686
 -1.5155 -1.6564 -1.7914 -1.9214 -2.0472 -2.1694 -2.2888 -2.4056 -2.5201 -2.6312
 -2.7386
  0.4240  0.3407  0.2684  0.2057  0.1499  0.0983  0.0483 -0.0025 -0.0573 -0.1206
 -0.1959 -0.2790 -0.3637 -0.4474 -0.5289 -0.7201 -0.8949 -1.0599 -1.2190 -1.3718
 -1.5184 -1.6590 -1.7938 -1.9233 -2.0482 -2.1693 -2.2873 -2.4028 -2.5159 -2.6267
 -2.7342
  0.4458  0.3615  0.2810  0.2057  0.1368  0.0750  0.0197 -0.0312 -0.0810 -0.1353
 -0.1991 -0.2746 -0.3564 -0.4396 -0.5218 -0.7173 -0.8965 -1.0638 -1.2236 -1.3766
 -1.5231 -1.6637 -1.7984 -1.9276 -2.0519 -2.1721 -2.2890 -2.4033 -2.5153 -2.6249
 -2.7323
  0.4544  0.3716  0.2912  0.2146  0.1428  0.0762  0.0135 -0.0459 -0.1020 -0.1559
 -0.2109 -0.2754 -0.3504 -0.4309 -0.5125 -0.7104 -0.8937 -1.0636 -1.2243 -1.3777
 -1.5242 -1.6645 -1.7991 -1.9282 -2.0521 -2.1716 -2.2876 -2.4006 -2.5113 -2.6200
 -2.7263
  0.4563  0.3749  0.2952  0.2179  0.1438  0.0740  0.0089 -0.0521 -0.1110 -0.1689
 -0.2266 -0.2860 -0.3521 -0.4262 -0.5047 -0.7027 -0.8892 -1.0618 -1.2239 -1.3780
 -1.5249 -1.6652 -1.7996 -1.9286 -2.0524 -2.1715 -2.2868 -2.3990 -2.5086 -2.6161
 -2.7215
  0.4550  0.3748  0.2963  0.2195  0.1446  0.0723  0.0035 -0.0614 -0.1227 -0.1819
 -0.2404 -0.2999 -0.3627 -0.4305 -0.4984 -0.6942 -0.8830 -1.0584 -1.2224
