 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1075  1.1569  1.2014  1.2335  1.2458  1.2324  1.1888  1.1165  1.0342  0.9509
  0.8688  0.7880  0.7093  0.6326  0.5582  0.3815  0.2155  0.0566 -0.0984 -0.2507
  1.0088  1.0624  1.1110  1.1506  1.1764  1.1828  1.1615  1.1065  1.0308  0.9498
  0.8682  0.7877  0.7087  0.6317  0.5567  0.3784  0.2108  0.0512 -0.1029 -0.2532
 -0.4000
  0.9083  0.9606  1.0131  1.0605  1.0980  1.1200  1.1192  1.0864  1.0234  0.9473
  0.8677  0.7878  0.7089  0.6316  0.5563  0.3766  0.2079  0.0476 -0.1063 -0.2553
 -0.4002 -0.5413
  0.8143  0.8600  0.9092  0.9601  1.0059  1.0409  1.0583  1.0498  1.0073  0.9412
  0.8658  0.7877  0.7094  0.6322  0.5566  0.3760  0.2063  0.0454 -0.1085 -0.2569
 -0.4005 -0.5398 -0.6752 -0.8073
  0.7316  0.7661  0.8073  0.8553  0.9041  0.9477  0.9797  0.9925  0.9758  0.9274
  0.8604  0.7860  0.7095  0.6330  0.5575  0.3761  0.2057  0.0442 -0.1099 -0.2578
 -0.4005 -0.5386 -0.6725 -0.8027 -0.9297 -1.0538 -1.1754 -1.2943 -1.4086 -1.5176
  0.6986  0.6985  0.7183  0.7545  0.7991  0.8452  0.8862  0.9151  0.9227  0.8992
  0.8476  0.7808  0.7080  0.6332  0.5585  0.3770  0.2058  0.0438 -0.1105 -0.2583
 -0.4004 -0.5376 -0.6703 -0.7990 -0.9243 -1.0467 -1.1663 -1.2834 -1.3977 -1.5077
 -1.6127
  0.7332  0.6966  0.6776  0.6814  0.7053  0.7423  0.7840  0.8218  0.8471  0.8495
  0.8210  0.7682  0.7025  0.6315  0.5586  0.3783  0.2067  0.0441 -0.1105 -0.2583
 -0.4002 -0.5368 -0.6686 -0.7961 -0.9201 -1.0409 -1.1590 -1.2744 -1.3872 -1.4973
 -1.6034
  0.7597  0.7223  0.6874  0.6627  0.6563  0.6685  0.6934  0.7239  0.7545  0.7739
  0.7711  0.7398  0.6875  0.6238  0.5550  0.3780  0.2063  0.0431 -0.1122 -0.2603
 -0.4022 -0.5386 -0.6700 -0.7968 -0.9198 -1.0394 -1.1563 -1.2704 -1.3819 -1.4908
 -1.5970
  0.7683  0.7337  0.6986  0.6656  0.6396  0.6266  0.6291  0.6430  0.6620  0.6802
  0.6910  0.6832  0.6531  0.6055  0.5466  0.3792  0.2090  0.0455 -0.1103 -0.2588
 -0.4007 -0.5370 -0.6680 -0.7944 -0.9167 -1.0354 -1.1512 -1.2642 -1.3746 -1.4841
 -1.5896
  0.7678  0.7358  0.7028  0.6694  0.6376  0.6107  0.5930  0.5867  0.5893  0.5955
  0.6000  0.5970  0.5809  0.5511  0.5102  0.3738  0.2116  0.0489 -0.1072 -0.2562
 -0.3985 -0.5348 -0.6658 -0.7920 -0.9139 -1.0321 -1.1472 -1.2594 -1.3689 -1.4758
 -1.5801
  0.7631  0.7338  0.7033  0.6714  0.6392  0.6079  0.5798  0.5579  0.5436  0.5356
  0.5297  0.5208  0.5044  0.4790  0.4458  0.3618  0.2141  0.0533 -0.1029
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2583  1.2965  1.3026  1.2899  1.2616  1.2225  1.1686  1.1235  1.0357  0.9496
  0.8658  0.7839  0.7043  0.6273  0.5529  0.3773  0.2141  0.0580 -0.0957
  1.1710  1.2191  1.2534  1.2937  1.2972  1.2674  1.2075  1.1247  1.0381  0.9523
  0.8685  0.7864  0.7064  0.6288  0.5535  0.3756  0.2100  0.0528 -0.1000 -0.2501
  1.0706  1.1251  1.1704  1.2052  1.2239  1.2208  1.1888  1.1228  1.0397  0.9550
  0.8711  0.7891  0.7088  0.6307  0.5548  0.3750  0.2074  0.0491 -0.1033 -0.2519
 -0.3972
  0.9629  1.0198  1.0733  1.1187  1.1514  1.1663  1.1562  1.1122  1.0389  0.9569
  0.8739  0.7918  0.7115  0.6330  0.5566  0.3753  0.2063  0.0468 -0.1058 -0.2534
 -0.3970 -0.5371
  0.8585  0.9114  0.9667  1.0189  1.0629  1.0933  1.1038  1.0857  1.0318  0.9566
  0.8759  0.7946  0.7144  0.6357  0.5589  0.3762  0.2061  0.0456 -0.1073 -0.2544
 -0.3969 -0.5353 -0.6700 -0.8014
  0.7660  0.8075  0.8575  0.9107  0.9614  1.0037  1.0315  1.0372  1.0106  0.9509
  0.8759  0.7967  0.7172  0.6387  0.5618  0.3779  0.2066  0.0453 -0.1079 -0.2548
 -0.3966 -0.5339 -0.6670 -0.7966 -0.9230 -1.0467 -1.1680 -1.2867 -1.4007 -1.5099
  0.7000  0.7204  0.7553  0.8017  0.8523  0.9008  0.9410  0.9660  0.9665  0.9329
  0.8707  0.7966  0.7192  0.6415  0.5648  0.3802  0.2077  0.0457 -0.1080 -0.2549
 -0.3962 -0.5326 -0.6646 -0.7927 -0.9174 -1.0392 -1.1585 -1.2754 -1.3897 -1.4996
 -1.6049
  0.7044  0.6798  0.6814  0.7055  0.7448  0.7916  0.8374  0.8751  0.8970  0.8925
  0.8541  0.7913  0.7188  0.6432  0.5674  0.3829  0.2094  0.0466 -0.1076 -0.2547
 -0.3957 -0.5315 -0.6627 -0.7897 -0.9130 -1.0331 -1.1507 -1.2658 -1.3786 -1.4889
 -1.5951
  0.7440  0.7061  0.6753  0.6626  0.6717  0.6974  0.7331  0.7719  0.8059  0.8237
  0.8144  0.7730  0.7111  0.6406  0.5671  0.3841  0.2099  0.0461 -0.1089 -0.2564
 -0.3976 -0.5332 -0.6639 -0.7902 -0.9125 -1.0314 -1.1476 -1.2613 -1.3727 -1.4816
 -1.5882
  0.7598  0.7246  0.6897  0.6592  0.6410  0.6408  0.6568  0.6817  0.7082  0.7315
  0.7445  0.7321  0.6914  0.6326  0.5652  0.3873  0.2133  0.0487 -0.1069 -0.2549
 -0.3961 -0.5316 -0.6620 -0.7877 -0.9093 -1.0272 -1.1422 -1.2546 -1.3647 -1.4725
 -1.5779
  0.7624  0.7301  0.6966  0.6634  0.6337  0.6126  0.6048  0.6105  0.6243  0.6399
  0.6521  0.6549  0.6387  0.6012  0.5487  0.3878  0.2172  0.0525 -0.1038 -0.2524
 -0.3940 -0.5296 -0.6599 -0.7854 -0.9065 -1.0238 -1.1379 -1.2494 -1.3584 -1.4652
 -1.5697
  0.7587  0.7291  0.6979  0.6657  0.6337  0.6042  0.5807  0.5665  0.5626  0.5647
  0.5678  0.5671  0.5573  0.5345  0.5176  0.3856  0.2216  0.0575 -0.0996
