 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9080  0.8286  0.7511  0.6758  0.6027  0.4291  0.2660  0.1103 -0.0410 -0.1895
  0.9521  1.0177  1.0780  1.1297  1.1691  1.1910  1.1857  1.1407  1.0689  0.9902
  0.9103  0.8312  0.7536  0.6778  0.6041  0.4287  0.2636  0.1068 -0.0442 -0.1911
 -0.3349
  0.8543  0.9193  0.9831  1.0416  1.0909  1.1261  1.1397  1.1190  1.0622  0.9893
  0.9118  0.8336  0.7561  0.6802  0.6061  0.4293  0.2629  0.1048 -0.0465 -0.1925
 -0.3346 -0.4735
  0.7604  0.8201  0.8813  0.9427  0.9989  1.0451  1.0752  1.0791  1.0452  0.9837
  0.9110  0.8348  0.7582  0.6825  0.6082  0.4306  0.2632  0.1042 -0.0476 -0.1934
 -0.3344 -0.4716 -0.6054 -0.7361
  0.6762  0.7262  0.7804  0.8391  0.8975  0.9508  0.9934  1.0177  1.0110  0.9688
  0.9056  0.8337  0.7591  0.6842  0.6102  0.4321  0.2641  0.1044 -0.0479 -0.1937
 -0.3341 -0.4702 -0.6025 -0.7314 -0.8573 -0.9805 -1.1012 -1.2193 -1.3326 -1.4407
  0.6385  0.6571  0.6917  0.7394  0.7933  0.8480  0.8978  0.9365  0.9540  0.9382
  0.8915  0.8279  0.7574  0.6845  0.6115  0.4336  0.2652  0.1051 -0.0477 -0.1937
 -0.3338 -0.4691 -0.6002 -0.7278 -0.8521 -0.9735 -1.0923 -1.2087 -1.3223 -1.4315
 -1.5357
  0.6666  0.6482  0.6474  0.6662  0.7007  0.7457  0.7946  0.8404  0.8745  0.8851
  0.8627  0.8139  0.7511  0.6822  0.6112  0.4349  0.2663  0.1060 -0.0471 -0.1933
 -0.3335 -0.4683 -0.5986 -0.7251 -0.8481 -0.9681 -1.0856 -1.2003 -1.3125 -1.4220
 -1.5274
  0.6939  0.6719  0.6515  0.6407  0.6469  0.6696  0.7028  0.7403  0.7784  0.8056
  0.8096  0.7833  0.7345  0.6734  0.6066  0.4340  0.2657  0.1050 -0.0485 -0.1952
 -0.3356 -0.4704 -0.6004 -0.7262 -0.8484 -0.9674 -1.0836 -1.1972 -1.3082 -1.4165
 -1.5222
  0.7016  0.6825  0.6613  0.6408  0.6260  0.6231  0.6340  0.6553  0.6814  0.7068
  0.7247  0.7227  0.6972  0.6530  0.5968  0.4342  0.2677  0.1071 -0.0467 -0.1936
 -0.3341 -0.4690 -0.5987 -0.7241 -0.8456 -0.9638 -1.0792 -1.1919 -1.3019 -1.4109
 -1.5162
  0.6986  0.6822  0.6635  0.6426  0.6218  0.6045  0.5951  0.5961  0.6050  0.6172
  0.6279  0.6309  0.6199  0.5944  0.5571  0.4273  0.2695  0.1100 -0.0438 -0.1911
 -0.3319 -0.4668 -0.5965 -0.7217 -0.8428 -0.9606 -1.0755 -1.1876 -1.2970 -1.4039
 -1.5080
  0.6909  0.6769  0.6605  0.6416  0.6207  0.5991  0.5795  0.5648  0.5568  0.5544
  0.5536  0.5496  0.5381  0.5170  0.4875  0.4133  0.2711  0.1137 -0.0398
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1824  1.2337  1.2542  1.2572  1.2480  1.2278  1.1845  1.1511  1.0644  0.9793
  0.8966  0.8158  0.7375  0.6618  0.5887  0.4165  0.2569  0.1050 -0.0440
  1.1043  1.1651  1.2123  1.2786  1.3016  1.2855  1.2340  1.1551  1.0701  0.9857
  0.9030  0.8220  0.7432  0.6668  0.5927  0.4179  0.2554  0.1017 -0.0470 -0.1928
  1.0103  1.0763  1.1335  1.1808  1.2138  1.2270  1.2114  1.1546  1.0743  0.9913
  0.9088  0.8280  0.7489  0.6719  0.5972  0.4202  0.2553  0.0998 -0.0492 -0.1938
 -0.3355
  0.9065  0.9752  1.0396  1.0961  1.1409  1.1696  1.1748  1.1431  1.0749  0.9953
  0.9141  0.8334  0.7544  0.6771  0.6018  0.4232  0.2565  0.0994 -0.0504 -0.1946
 -0.3348 -0.4721
  0.8035  0.8693  0.9356  0.9979  1.0524  1.0944  1.1181  1.1132  1.0676  0.9961
  0.9177  0.8381  0.7594  0.6820  0.6064  0.4264  0.2585  0.1001 -0.0505 -0.1948
 -0.3342 -0.4700 -0.6026 -0.7322
  0.7099  0.7662  0.8282  0.8914  0.9513  1.0033  1.0422  1.0601  1.0440  0.9901
  0.9182  0.8412  0.7633  0.6863  0.6107  0.4298  0.2608  0.1015 -0.0500 -0.1946
 -0.3336 -0.4684 -0.5995 -0.7274 -0.8524 -0.9747 -1.0950 -1.2126 -1.3255 -1.4336
  0.6408  0.6784  0.7269  0.7839  0.8433  0.9002  0.9494  0.9846  0.9957  0.9701
  0.9123  0.8410  0.7656  0.6896  0.6144  0.4330  0.2632  0.1032 -0.0489 -0.1939
 -0.3329 -0.4671 -0.5971 -0.7236 -0.8470 -0.9676 -1.0858 -1.2017 -1.3152 -1.4241
 -1.5283
  0.6385  0.6351  0.6531  0.6894  0.7377  0.7917  0.8448  0.8907  0.9218  0.9260
  0.8937  0.8345  0.7645  0.6909  0.6168  0.4359  0.2654  0.1048 -0.0477 -0.1931
 -0.3322 -0.4660 -0.5953 -0.7208 -0.8428 -0.9619 -1.0786 -1.1928 -1.3048 -1.4143
 -1.5197
  0.6765  0.6548  0.6402  0.6430  0.6647  0.6992  0.7412  0.7859  0.8273  0.8530
  0.8508  0.8143  0.7555  0.6873  0.6157  0.4366  0.2657  0.1044 -0.0487 -0.1946
 -0.3340 -0.4679 -0.5969 -0.7217 -0.8429 -0.9609 -1.0763 -1.1893 -1.3000 -1.4082
 -1.5140
  0.6926  0.6729  0.6521  0.6348  0.6284  0.6384  0.6627  0.6945  0.7273  0.7569
  0.7766  0.7699  0.7334  0.6775  0.6124  0.4388  0.2683  0.1067 -0.0468 -0.1930
 -0.3327 -0.4665 -0.5952 -0.7196 -0.8401 -0.9572 -1.0716 -1.1834 -1.2930 -1.4003
 -1.5051
  0.6931  0.6766  0.6574  0.6369  0.6183  0.6069  0.6075  0.6202  0.6401  0.6616
  0.6799  0.6884  0.6770  0.6432  0.5936  0.4380  0.2713  0.1098 -0.0441 -0.1908
 -0.3307 -0.4647 -0.5934 -0.7175 -0.8375 -0.9541 -1.0678 -1.1789 -1.2877 -1.3942
 -1.4983
  0.6860  0.6723  0.6556  0.6365  0.6158  0.5961  0.5809  0.5739  0.5760  0.5834
  0.5916  0.5960  0.5910  0.5723  0.5593  0.4342  0.2747  0.1137 -0.0406
