 E(B-V) = 0.44
5750  0.00  0.40  0.9165
5750  0.25  0.40  0.9249
5750  0.50  0.40  0.9332
5750  0.75  0.40  0.9413
5750  1.00  0.40  0.9489
5750 -0.25  0.40  0.9083
5750 -0.50  0.40  0.9003
5750 -0.75  0.40  0.8925
6000  0.00  0.40  0.8129
6000  0.25  0.40  0.8216
6000  0.50  0.40  0.8304
6000  0.75  0.40  0.8391
6000  1.00  0.40  0.8475
6000 -0.25  0.40  0.8043
6000 -0.50  0.40  0.7959
6000 -0.75  0.40  0.7879
6250  0.00  0.40  0.7089
6250  0.25  0.40  0.7180
6250  0.50  0.40  0.7271
6250  1.00  0.40  0.7452
6250 -0.25  0.40  0.7001
6250 -0.50  0.40  0.6916
6250 -0.75  0.40  0.6839
6500  0.00  0.40  0.6049
6500  0.50  0.40  0.6236
6500  1.00  0.40  0.6426
6500 -0.50  0.40  0.5879
6500 -0.75  0.40  0.5807
6750  0.00  0.40  0.5009
6750  0.25  0.40  0.5101
6750  0.50  0.40  0.5198
6750  0.75  0.40  0.5297
6750  1.00  0.40  0.5394
6750 -0.50  0.40  0.4846
7000  0.00  0.40  0.3969
7000  0.25  0.40  0.4058
7000  0.50  0.40  0.4154
7000  0.75  0.40  0.4254
7000  1.00  0.40  0.4358
7000 -0.50  0.40  0.3818
7000 -0.75  0.40  0.3759
7250  0.00  0.40  0.2930
7250  0.25  0.40  0.3014
7250  0.50  0.40  0.3110
7250  0.75  0.40  0.3217
7250  1.00  0.40  0.3335
7250 -0.25  0.40  0.2856
7250 -0.50  0.40  0.2793
7250 -0.75  0.40  0.2741
7500  0.00  0.40  0.1919
7500  0.25  0.40  0.2003
7500  0.50  0.40  0.2100
7500  0.75  0.40  0.2212
7500  1.00  0.40  0.2337
7500 -0.25  0.40  0.1848
7500 -0.50  0.40  0.1786
7500 -0.75  0.40  0.1739
7750  0.00  0.40  0.0954
7750  0.25  0.40  0.1034
7750  0.50  0.40  0.1128
7750  0.75  0.40  0.1237
7750  1.00  0.40  0.1362
7750 -0.25  0.40  0.0886
7750 -0.50  0.40  0.0824
7750 -0.75  0.40  0.0779
8000  0.00  0.40  0.0025
8000  0.25  0.40  0.0102
8000  0.50  0.40  0.0191
8000  0.75  0.40  0.0296
8000  1.00  0.40  0.0416
8000 -0.25  0.40 -0.0041
8000 -0.50  0.40 -0.0102
8000 -0.75  0.40 -0.0147
