 E(B-V) = 0.44
4000  1.00  0.40 -2.6824
4000 -0.25  0.40 -2.3550
4000 -0.50  0.40 -2.3317
4000 -0.75  0.40 -2.3172
4250  0.00  0.40 -2.0786
4250  0.25  0.40 -2.0968
4250  0.50  0.40 -2.1240
4250  0.75  0.40 -2.1624
4250  1.00  0.40 -2.2143
4250 -0.25  0.40 -2.0672
4250 -0.50  0.40 -2.0606
4250 -0.75  0.40 -2.0575
4500  0.00  0.40 -1.8694
4500  0.25  0.40 -1.8774
4500  0.50  0.40 -1.8918
4500  0.75  0.40 -1.9146
4500  1.00  0.40 -1.9478
4500 -0.25  0.40 -1.8660
4500 -0.50  0.40 -1.8659
4500 -0.75  0.40 -1.8677
4750  0.00  0.40 -1.7161
4750  0.25  0.40 -1.7179
4750  0.50  0.40 -1.7252
4750  0.75  0.40 -1.7402
4750  1.00  0.40 -1.7645
4750 -0.25  0.40 -1.7180
4750 -0.50  0.40 -1.7223
4750 -0.75  0.40 -1.7277
5000  0.00  0.40 -1.6017
5000  0.25  0.40 -1.5989
5000  0.50  0.40 -1.6009
5000  0.75  0.40 -1.6097
5000  1.00  0.40 -1.6272
5000 -0.25  0.40 -1.6074
5000 -0.50  0.40 -1.6145
5000 -0.75  0.40 -1.6223
5250  0.00  0.40 -1.5127
5250  0.25  0.40 -1.5065
5250  0.50  0.40 -1.5042
5250  0.75  0.40 -1.5079
5250  1.00  0.40 -1.5195
5250 -0.25  0.40 -1.5210
5250 -0.50  0.40 -1.5304
5250 -0.75  0.40 -1.5401
5500  0.00  0.40 -1.4411
5500  0.25  0.40 -1.4320
5500  0.50  0.40 -1.4261
5500  0.75  0.40 -1.4253
5500 -0.25  0.40 -1.4519
5500 -0.50  0.40 -1.4635
5500 -0.75  0.40 -1.4752
5750  0.00  0.40 -1.3832
5750  0.25  0.40 -1.3714
5750  0.50  0.40 -1.3622
5750  0.75  0.40 -1.3572
5750 -0.25  0.40 -1.3964
5750 -0.50  0.40 -1.4100
5750 -0.75  0.40 -1.4232
6000  0.00  0.40 -1.3367
6000  0.50  0.40 -1.3106
6000  0.75  0.40 -1.3021
6000  1.00  0.40 -1.2989
6000 -0.50  0.40 -1.3666
6000 -0.75  0.40 -1.3805
6250  0.00  0.40 -1.2999
6250  0.50  0.40 -1.2702
6250  0.75  0.40 -1.2591
6250  1.00  0.40 -1.2527
6250 -0.25  0.40 -1.3159
6250 -0.50  0.40 -1.3312
6500  0.00  0.40 -1.2722
6500  0.25  0.40 -1.2562
6500  0.50  0.40 -1.2411
6500  0.75  0.40 -1.2285
6500  1.00  0.40 -1.2189
6500 -0.50  0.40 -1.3034
6750  0.00  0.40 -1.2558
6750  0.25  0.40 -1.2396
6750  0.50  0.40 -1.2234
6750  0.75  0.40 -1.2083
6750 -0.50  0.40 -1.2850
6750 -0.75  0.40 -1.2971
7000  0.00  0.40 -1.2471
7000  0.25  0.40 -1.2307
7000  0.50  0.40 -1.2137
7000  0.75  0.40 -1.1976
7000  1.00  0.40 -1.1836
7000 -0.25  0.40 -1.2623
7000 -0.50  0.40 -1.2756
7250  0.25  0.40 -1.2292
7250  0.50  0.40 -1.2130
7500  0.25  0.40 -1.2357
