 E(B-V) = 0.44
6000 -0.25  0.40  0.6139
6000 -0.50  0.40  0.6009
6000 -0.75  0.40  0.5887
6250  0.00  0.40  0.5420
6250  0.25  0.40  0.5569
6250  0.50  0.40  0.5726
6250  0.75  0.40  0.5889
6250  1.00  0.40  0.6058
6250 -0.25  0.40  0.5276
6250 -0.50  0.40  0.5137
6250 -0.75  0.40  0.5006
6500  0.00  0.40  0.4564
6500  0.25  0.40  0.4719
6500  0.50  0.40  0.4878
6500  0.75  0.40  0.5042
6500  1.00  0.40  0.5210
6500 -0.25  0.40  0.4412
6500 -0.50  0.40  0.4267
6500 -0.75  0.40  0.4134
6750  0.00  0.40  0.3708
6750  0.25  0.40  0.3870
6750  0.50  0.40  0.4033
6750  0.75  0.40  0.4197
6750  1.00  0.40  0.4363
6750 -0.25  0.40  0.3553
6750 -0.50  0.40  0.3408
6750 -0.75  0.40  0.3280
7000  0.00  0.40  0.2855
7000  0.25  0.40  0.3019
7000  0.50  0.40  0.3186
7000  0.75  0.40  0.3353
7000  1.00  0.40  0.3518
7000 -0.25  0.40  0.2702
7000 -0.50  0.40  0.2563
7000 -0.75  0.40  0.2444
7250  0.00  0.40  0.2009
7250  0.25  0.40  0.2169
7250  0.50  0.40  0.2338
7250  0.75  0.40  0.2507
7250  1.00  0.40  0.2675
7250 -0.25  0.40  0.1862
7250 -0.50  0.40  0.1734
7250 -0.75  0.40  0.1625
7500  0.00  0.40  0.1169
7500  0.25  0.40  0.1322
7500  0.50  0.40  0.1486
7500  1.00  0.40  0.1827
7500 -0.25  0.40  0.1033
7500 -0.50  0.40  0.0916
7500 -0.75  0.40  0.0819
7750  0.50  0.40  0.0632
7750  0.75  0.40  0.0799
7750  1.00  0.40  0.0970
8000  0.00  0.40 -0.0499
8000  0.50  0.40 -0.0226
8000  0.75  0.40 -0.0068
8000  1.00  0.40  0.0099
8000 -0.50  0.40 -0.0701
8000 -0.75  0.40 -0.0775
