 E(B-V) = 0.44
6750  0.00  0.40 -1.4580
6750  0.25  0.40 -1.4296
6750  0.50  0.40 -1.4034
6750  0.75  0.40 -1.3803
6750  1.00  0.40 -1.3613
6750 -0.25  0.40 -1.4870
6750 -0.50  0.40 -1.5149
6750 -0.75  0.40 -1.5401
7000  0.00  0.40 -1.4535
7000  0.25  0.40 -1.4227
7000  0.50  0.40 -1.3933
7000  0.75  0.40 -1.3671
7000  1.00  0.40 -1.3451
7000 -0.25  0.40 -1.4838
7000 -0.50  0.40 -1.5119
7000 -0.75  0.40 -1.5366
7250  0.00  0.40 -1.4521
7250  0.25  0.40 -1.4201
7250  0.50  0.40 -1.3886
7250  0.75  0.40 -1.3595
7250  1.00  0.40 -1.3346
7250 -0.25  0.40 -1.4823
7250 -0.50  0.40 -1.5095
7250 -0.75  0.40 -1.5329
7500  0.00  0.40 -1.4526
7500  0.25  0.40 -1.4209
7500  0.50  0.40 -1.3883
7500  0.75  0.40 -1.3573
7500  1.00  0.40 -1.3298
7500 -0.25  0.40 -1.4817
7500 -0.50  0.40 -1.5073
7500 -0.75  0.40 -1.5290
7750  0.00  0.40 -1.4548
7750  0.25  0.40 -1.4243
7750  0.50  0.40 -1.3922
7750  0.75  0.40 -1.3603
7750  1.00  0.40 -1.3309
7750 -0.25  0.40 -1.4820
7750 -0.50  0.40 -1.5056
7750 -0.75  0.40 -1.5254
8000  0.25  0.40 -1.4304
8000  0.50  0.40 -1.3997
8000  0.75  0.40 -1.3682
