 E(B-V) = 0.44
6000  0.50  0.40 -1.3993
6000  0.75  0.40 -1.3880
6000  1.00  0.40 -1.3824
6000 -0.25  0.40 -1.4493
6000 -0.50  0.40 -1.4684
6000 -0.75  0.40 -1.4874
6250  0.00  0.40 -1.3980
6250  0.25  0.40 -1.3787
6250  0.50  0.40 -1.3613
6250  0.75  0.40 -1.3470
6250  1.00  0.40 -1.3375
6250 -0.25  0.40 -1.4183
6250 -0.50  0.40 -1.4388
6250 -0.75  0.40 -1.4584
6500  0.00  0.40 -1.3716
6500  0.25  0.40 -1.3506
6500  0.50  0.40 -1.3312
6500  1.00  0.40 -1.3017
6500 -0.25  0.40 -1.3931
6500 -0.50  0.40 -1.4139
6500 -0.75  0.40 -1.4330
6750  0.50  0.40 -1.3078
6750 -0.25  0.40 -1.3724
6750 -0.50  0.40 -1.3927
6750 -0.75  0.40 -1.4107
7000  0.50  0.40 -1.2913
7000  0.75  0.40 -1.2714
7000  1.00  0.40 -1.2548
7000 -0.50  0.40 -1.3752
7000 -0.75  0.40 -1.3919
7250  0.00  0.40 -1.3249
7250  0.25  0.40 -1.3037
7250  0.50  0.40 -1.2822
7250  0.75  0.40 -1.2618
7250  1.00  0.40 -1.2438
7250 -0.25  0.40 -1.3446
7250 -0.50  0.40 -1.3621
7250 -0.75  0.40 -1.3771
7500  0.00  0.40 -1.3221
7500  0.25  0.40 -1.3024
7500  0.50  0.40 -1.2815
7500  0.75  0.40 -1.2606
7500  1.00  0.40 -1.2412
7500 -0.25  0.40 -1.3399
7500 -0.50  0.40 -1.3555
7500 -0.75  0.40 -1.3688
7750  0.00  0.40 -1.3259
7750  0.25  0.40 -1.3075
7750  0.50  0.40 -1.2876
7750  0.75  0.40 -1.2671
7750  1.00  0.40 -1.2473
7750 -0.25  0.40 -1.3425
7750 -0.50  0.40 -1.3569
7750 -0.75  0.40 -1.3693
8000  0.00  0.40 -1.3359
8000  0.25  0.40 -1.3190
8000  0.50  0.40 -1.3006
8000  0.75  0.40 -1.2813
8000  1.00  0.40 -1.2618
8000 -0.25  0.40 -1.3513
8000 -0.50  0.40 -1.3647
8000 -0.75  0.40 -1.3765
