 E(B-V) = 0.44
5750  0.50  0.40  1.0943
5750  0.75  0.40  1.0938
5750  1.00  0.40  1.0915
5750 -0.25  0.40  1.0875
5750 -0.50  0.40  1.0834
5750 -0.75  0.40  1.0787
6000  0.00  0.40  0.9720
6000  0.25  0.40  0.9754
6000  0.50  0.40  0.9778
6000  0.75  0.40  0.9792
6000  1.00  0.40  0.9792
6000 -0.25  0.40  0.9679
6000 -0.50  0.40  0.9630
6000 -0.75  0.40  0.9579
6250  0.00  0.40  0.8544
6250  0.25  0.40  0.8587
6250  0.50  0.40  0.8623
6250  0.75  0.40  0.8650
6250  1.00  0.40  0.8669
6250 -0.25  0.40  0.8495
6250 -0.50  0.40  0.8443
6250 -0.75  0.40  0.8390
6500  0.00  0.40  0.7381
6500  0.25  0.40  0.7433
6500  0.50  0.40  0.7479
6500  1.00  0.40  0.7553
6500 -0.25  0.40  0.7327
6500 -0.50  0.40  0.7272
6500 -0.75  0.40  0.7222
6750  0.50  0.40  0.6347
6750 -0.25  0.40  0.6175
6750 -0.50  0.40  0.6121
6750 -0.75  0.40  0.6073
7000  0.50  0.40  0.5226
7000  0.75  0.40  0.5289
7000  1.00  0.40  0.5349
7000 -0.50  0.40  0.4989
7000 -0.75  0.40  0.4944
7250  0.00  0.40  0.3984
7250  0.25  0.40  0.4047
7250  0.50  0.40  0.4116
7250  0.75  0.40  0.4188
7250  1.00  0.40  0.4261
7250 -0.25  0.40  0.3928
7250 -0.50  0.40  0.3879
7250 -0.75  0.40  0.3837
7500  0.00  0.40  0.2891
7500  0.25  0.40  0.2953
7500  0.50  0.40  0.3025
7500  0.75  0.40  0.3106
7500  1.00  0.40  0.3198
7500 -0.25  0.40  0.2837
7500 -0.50  0.40  0.2790
7500 -0.75  0.40  0.2751
7750  0.00  0.40  0.1837
7750  0.25  0.40  0.1902
7750  0.50  0.40  0.1978
7750  0.75  0.40  0.2067
7750  1.00  0.40  0.2169
7750 -0.25  0.40  0.1782
7750 -0.50  0.40  0.1732
7750 -0.75  0.40  0.1696
8000  0.00  0.40  0.0837
8000  0.25  0.40  0.0902
8000  0.50  0.40  0.0980
8000  0.75  0.40  0.1070
8000  1.00  0.40  0.1175
8000 -0.25  0.40  0.0780
8000 -0.50  0.40  0.0728
8000 -0.75  0.40  0.0690
