 E(B-V) = 0.44
4500  0.25  0.40 -4.9689
4500  0.50  0.40 -5.1080
4500  0.75  0.40 -5.2346
4500  1.00  0.40 -5.3391
4500 -0.25  0.40 -4.6880
4500 -0.50  0.40 -4.5589
4500 -0.75  0.40 -4.4424
4750  0.00  0.40 -4.4399
4750  0.25  0.40 -4.5990
4750  0.50  0.40 -4.7694
4750  0.75  0.40 -4.9423
4750  1.00  0.40 -5.1026
4750 -0.25  0.40 -4.2969
4750 -0.50  0.40 -4.1706
4750 -0.75  0.40 -4.0601
5000  0.00  0.40 -4.0959
5000  0.25  0.40 -4.2527
5000  0.50  0.40 -4.4270
5000  0.75  0.40 -4.6145
5000  1.00  0.40 -4.8042
5000 -0.25  0.40 -3.9585
5000 -0.50  0.40 -3.8381
5000 -0.75  0.40 -3.7340
5250  0.00  0.40 -3.7843
5250  0.25  0.40 -3.9344
5250  0.50  0.40 -4.1036
5250  0.75  0.40 -4.2889
5250  1.00  0.40 -4.4834
5250 -0.25  0.40 -3.6535
5250 -0.50  0.40 -3.5399
5250 -0.75  0.40 -3.4432
5500  0.00  0.40 -3.4976
5500  0.25  0.40 -3.6384
5500  0.50  0.40 -3.7994
5500  0.75  0.40 -3.9778
5500  1.00  0.40 -4.1667
5500 -0.25  0.40 -3.3768
5500 -0.50  0.40 -3.2744
5750  0.00  0.40 -3.2421
5750  0.25  0.40 -3.3699
5750  0.50  0.40 -3.5188
5750  0.75  0.40 -3.6866
5750  1.00  0.40 -3.8666
5750 -0.25  0.40 -3.1357
5750 -0.50  0.40 -3.0482
5750 -0.75  0.40 -2.9775
6000  0.00  0.40 -3.0235
6000  0.25  0.40 -3.1355
6000  0.50  0.40 -3.2696
6000  0.75  0.40 -3.4234
6000  1.00  0.40 -3.5915
6000 -0.25  0.40 -2.9328
6000 -0.50  0.40 -2.8600
6000 -0.75  0.40 -2.8027
6250  0.00  0.40 -2.8390
6250  0.25  0.40 -2.9359
6250  0.50  0.40 -3.0536
6250  0.75  0.40 -3.1918
6250  1.00  0.40 -3.3454
6250 -0.25  0.40 -2.7632
6250 -0.50  0.40 -2.7046
6500  0.00  0.40 -2.6843
6500  0.25  0.40 -2.7660
6500  0.50  0.40 -2.8683
6500  0.75  0.40 -2.9902
6500  1.00  0.40 -3.1281
6500 -0.25  0.40 -2.6228
6500 -0.50  0.40 -2.5778
6500 -0.75  0.40 -2.5455
6750  0.00  0.40 -2.5555
6750  0.25  0.40 -2.6217
6750  0.50  0.40 -2.7083
6750  0.75  0.40 -2.8145
6750  1.00  0.40 -2.9368
6750 -0.25  0.40 -2.5076
6750 -0.50  0.40 -2.4737
6750 -0.75  0.40 -2.4501
7000  0.25  0.40 -2.5007
7000  0.50  0.40 -2.5711
7000  1.00  0.40 -2.7680
7000 -0.25  0.40 -2.4123
7000 -0.50  0.40 -2.3868
7250  0.00  0.40 -2.3597
7250  0.50  0.40 -2.4541
7250  0.75  0.40 -2.5270
7250  1.00  0.40 -2.6178
7250 -0.75  0.40 -2.3001
7500  0.00  0.40 -2.2838
7500  0.25  0.40 -2.3134
7500  0.50  0.40 -2.3550
7500  0.75  0.40 -2.4117
7500  1.00  0.40 -2.4849
7500 -0.25  0.40 -2.2631
7500 -0.50  0.40 -2.2491
7750  0.00  0.40 -2.2190
7750  0.25  0.40 -2.2404
7750  0.50  0.40 -2.2705
7750  0.75  0.40 -2.3117
7750  1.00  0.40 -2.3668
7750 -0.25  0.40 -2.2043
7750 -0.50  0.40 -2.1944
7750 -0.75  0.40 -2.1883
8000  0.00  0.40 -2.1615
8000  0.25  0.40 -2.1752
8000  0.50  0.40 -2.1955
8000  0.75  0.40 -2.2239
8000  1.00  0.40 -2.2633
8000 -0.25  0.40 -2.1527
8000 -0.50  0.40 -2.1475
8000 -0.75  0.40 -2.1448
