 E(B-V) = 0.44
6250  0.00  0.40 -1.1713
6250  0.25  0.40 -1.1548
6250  0.50  0.40 -1.1385
6250  0.75  0.40 -1.1224
6250  1.00  0.40 -1.1066
6250 -0.25  0.40 -1.1882
6250 -0.50  0.40 -1.2050
6250 -0.75  0.40 -1.2211
6500  0.00  0.40 -1.1717
6500  0.25  0.40 -1.1540
6500  0.50  0.40 -1.1370
6500  1.00  0.40 -1.1042
6500 -0.25  0.40 -1.1894
6500 -0.50  0.40 -1.2066
6500 -0.75  0.40 -1.2224
6750  0.50  0.40 -1.1396
6750 -0.25  0.40 -1.1938
6750 -0.50  0.40 -1.2106
6750 -0.75  0.40 -1.2256
7000  0.50  0.40 -1.1468
7000  0.75  0.40 -1.1292
7000  1.00  0.40 -1.1128
7000 -0.50  0.40 -1.2171
7000 -0.75  0.40 -1.2310
7250  0.00  0.40 -1.1949
7250  0.25  0.40 -1.1770
7250  0.50  0.40 -1.1587
7250  0.75  0.40 -1.1408
7250  1.00  0.40 -1.1241
7250 -0.25  0.40 -1.2114
7250 -0.50  0.40 -1.2260
7250 -0.75  0.40 -1.2386
7500  0.00  0.40 -1.2103
7500  0.25  0.40 -1.1936
7500  0.50  0.40 -1.1757
7500  0.75  0.40 -1.1575
7500  1.00  0.40 -1.1399
7500 -0.25  0.40 -1.2254
7500 -0.50  0.40 -1.2386
7500 -0.75  0.40 -1.2498
7750  0.00  0.40 -1.2294
7750  0.25  0.40 -1.2137
7750  0.50  0.40 -1.1965
7750  0.75  0.40 -1.1785
7750  1.00  0.40 -1.1605
7750 -0.25  0.40 -1.2434
7750 -0.50  0.40 -1.2557
7750 -0.75  0.40 -1.2660
8000  0.00  0.40 -1.2517
8000  0.25  0.40 -1.2370
8000  0.50  0.40 -1.2210
8000  0.75  0.40 -1.2038
8000  1.00  0.40 -1.1860
8000 -0.25  0.40 -1.2648
8000 -0.50  0.40 -1.2764
8000 -0.75  0.40 -1.2863
