 E(B-V) = 0.44
3600  0.75  0.40  2.1822
3600  1.00  0.40  2.1842
3600 -0.25  0.40  2.1710
3600 -0.50  0.40  2.1672
3600 -0.75  0.40  2.1626
3700  0.00  0.40  2.1147
3700  0.25  0.40  2.1151
3700  0.50  0.40  2.1152
3700  0.75  0.40  2.1150
3700  1.00  0.40  2.1146
3700 -0.25  0.40  2.1142
3700 -0.50  0.40  2.1135
3700 -0.75  0.40  2.1126
3800  0.00  0.40  2.0568
3800  0.25  0.40  2.0545
3800  0.50  0.40  2.0520
3800  0.75  0.40  2.0494
3800  1.00  0.40  2.0465
3800 -0.25  0.40  2.0590
3800 -0.50  0.40  2.0611
3800 -0.75  0.40  2.0632
3900  0.00  0.40  2.0011
3900  0.25  0.40  1.9961
3900  0.50  0.40  1.9910
3900  1.00  0.40  1.9804
3900 -0.25  0.40  2.0059
3900 -0.50  0.40  2.0105
3900 -0.75  0.40  2.0148
4000  0.00  0.40  1.9477
4000  0.25  0.40  1.9402
4000  0.50  0.40  1.9324
4000  0.75  0.40  1.9246
4000  1.00  0.40  1.9167
4000 -0.25  0.40  1.9548
4000 -0.50  0.40  1.9613
4000 -0.75  0.40  1.9670
4250  0.00  0.40  1.8210
4250  0.25  0.40  1.8094
4250  0.50  0.40  1.7967
4250  0.75  0.40  1.7832
4250  1.00  0.40  1.7694
4250 -0.25  0.40  1.8310
4250 -0.50  0.40  1.8391
4250 -0.75  0.40  1.8454
4500  0.00  0.40  1.6981
4500  0.25  0.40  1.6859
4500  0.50  0.40  1.6715
4500  0.75  0.40  1.6555
4500  1.00  0.40  1.6384
4500 -0.25  0.40  1.7079
4500 -0.50  0.40  1.7151
4500 -0.75  0.40  1.7202
4750  0.00  0.40  1.5776
4750  0.25  0.40  1.5669
4750  0.50  0.40  1.5535
4750  0.75  0.40  1.5376
4750  1.00  0.40  1.5202
4750 -0.25  0.40  1.5854
4750 -0.50  0.40  1.5905
4750 -0.75  0.40  1.5935
5000  0.00  0.40  1.4572
5000  0.25  0.40  1.4498
5000  0.50  0.40  1.4393
5000  0.75  0.40  1.4258
5000  1.00  0.40  1.4102
5000 -0.25  0.40  1.4618
5000 -0.50  0.40  1.4641
5000 -0.75  0.40  1.4646
5250  0.00  0.40  1.3337
5250  0.25  0.40  1.3300
5250  0.50  0.40  1.3236
5250  0.75  0.40  1.3143
5250  1.00  0.40  1.3024
5250 -0.25  0.40  1.3353
5250 -0.50  0.40  1.3351
5250 -0.75  0.40  1.3339
5500  0.00  0.40  1.2073
5500  0.25  0.40  1.2064
5500  0.75  0.40  1.1986
5500  1.00  0.40  1.1913
5500 -0.25  0.40  1.2067
5500 -0.50  0.40  1.2051
5500 -0.75  0.40  1.2029
5750  0.00  0.40  1.0796
5750  0.75  0.40  1.0787
5750  1.00  0.40  1.0754
5750 -0.50  0.40  1.0751
6000  0.25  0.40  0.9544
6000  0.50  0.40  0.9561
6000  0.75  0.40  0.9568
6000  1.00  0.40  0.9565
6000 -0.50  0.40  0.9461
6000 -0.75  0.40  0.9431
6250  0.25  0.40  0.8284
6250  0.50  0.40  0.8314
6250  0.75  0.40  0.8340
6250  1.00  0.40  0.8365
6250 -0.50  0.40  0.8184
6500  0.00  0.40  0.6991
6500  0.25  0.40  0.7032
6500  0.50  0.40  0.7076
6500  0.75  0.40  0.7125
6500 -0.50  0.40  0.6921
6500 -0.75  0.40  0.6891
6750  0.00  0.40  0.5766
6750  0.25  0.40  0.5818
6750  0.50  0.40  0.5877
