 E(B-V) = 0.44
6500  1.00  0.40 -3.1107
6500 -0.25  0.40 -2.6934
6500 -0.50  0.40 -2.6559
6500 -0.75  0.40 -2.6282
6750  0.00  0.40 -2.6262
6750  0.25  0.40 -2.6788
6750  0.50  0.40 -2.7483
6750  0.75  0.40 -2.8355
6750  1.00  0.40 -2.9386
6750 -0.25  0.40 -2.5886
6750 -0.50  0.40 -2.5619
6750 -0.75  0.40 -2.5436
7000  0.00  0.40 -2.5325
7000  0.25  0.40 -2.5724
7000  0.50  0.40 -2.6281
7000  0.75  0.40 -2.7015
7000  1.00  0.40 -2.7910
7000 -0.25  0.40 -2.5056
7000 -0.50  0.40 -2.4878
7000 -0.75  0.40 -2.4762
7250  0.00  0.40 -2.4578
7250  0.25  0.40 -2.4864
7250  0.50  0.40 -2.5285
7250  0.75  0.40 -2.5878
7250  1.00  0.40 -2.6634
7250 -0.25  0.40 -2.4395
7250 -0.50  0.40 -2.4280
7250 -0.75  0.40 -2.4210
7500  0.00  0.40 -2.3982
7500  0.25  0.40 -2.4177
7500  0.50  0.40 -2.4480
7500  1.00  0.40 -2.5537
7500 -0.25  0.40 -2.3862
7500 -0.50  0.40 -2.3790
7500 -0.75  0.40 -2.3751
7750  0.50  0.40 -2.3838
7750  0.75  0.40 -2.4157
7750  1.00  0.40 -2.4620
8000  0.00  0.40 -2.3115
8000  0.50  0.40 -2.3332
8000  0.75  0.40 -2.3550
8000  1.00  0.40 -2.3883
8000 -0.50  0.40 -2.3057
8000 -0.75  0.40 -2.3058
