 E(B-V) = 0.44
5250  0.50  0.40 -1.1678
5250  0.75  0.40 -1.1561
5250  1.00  0.40 -1.1486
5250 -0.25  0.40 -1.2132
5250 -0.50  0.40 -1.2283
5250 -0.75  0.40 -1.2424
5500  0.00  0.40 -1.1585
5500  0.25  0.40 -1.1407
5500  0.50  0.40 -1.1236
5500  0.75  0.40 -1.1085
5500  1.00  0.40 -1.0969
5500 -0.25  0.40 -1.1760
5500 -0.50  0.40 -1.1930
5500 -0.75  0.40 -1.2093
5750  0.00  0.40 -1.1313
5750  0.25  0.40 -1.1119
5750  0.50  0.40 -1.0928
5750  0.75  0.40 -1.0751
5750  1.00  0.40 -1.0605
5750 -0.25  0.40 -1.1504
5750 -0.50  0.40 -1.1693
5750 -0.75  0.40 -1.1879
6000  0.00  0.40 -1.1130
6000  0.25  0.40 -1.0921
6000  0.50  0.40 -1.0715
6000  0.75  0.40 -1.0521
6000  1.00  0.40 -1.0350
6000 -0.25  0.40 -1.1338
6000 -0.50  0.40 -1.1546
6000 -0.75  0.40 -1.1747
6250  0.00  0.40 -1.1020
6250  0.25  0.40 -1.0797
6250  0.50  0.40 -1.0578
6250  0.75  0.40 -1.0370
6250  1.00  0.40 -1.0180
6250 -0.25  0.40 -1.1242
6250 -0.50  0.40 -1.1460
6250 -0.75  0.40 -1.1664
6500  0.00  0.40 -1.0967
6500  0.25  0.40 -1.0734
6500  0.50  0.40 -1.0504
6500  1.00  0.40 -1.0082
6500 -0.25  0.40 -1.1196
6500 -0.50  0.40 -1.1414
6500 -0.75  0.40 -1.1610
6750  0.50  0.40 -1.0487
6750 -0.25  0.40 -1.1189
6750 -0.50  0.40 -1.1398
6750 -0.75  0.40 -1.1582
7000  0.50  0.40 -1.0529
7000  0.75  0.40 -1.0298
7000  1.00  0.40 -1.0085
7000 -0.50  0.40 -1.1415
7000 -0.75  0.40 -1.1585
7250  0.00  0.40 -1.1091
7250  0.25  0.40 -1.0870
7250  0.50  0.40 -1.0640
7250  0.75  0.40 -1.0412
7250  1.00  0.40 -1.0198
7250 -0.25  0.40 -1.1293
7250 -0.50  0.40 -1.1470
7250 -0.75  0.40 -1.1622
7500  0.00  0.40 -1.1248
7500  0.25  0.40 -1.1047
7500  0.50  0.40 -1.0828
7500  0.75  0.40 -1.0599
7500  1.00  0.40 -1.0372
7500 -0.25  0.40 -1.1429
7500 -0.50  0.40 -1.1586
7500 -0.75  0.40 -1.1719
7750  0.00  0.40 -1.1453
7750  0.25  0.40 -1.1263
7750  0.50  0.40 -1.1054
7750  0.75  0.40 -1.0831
7750  1.00  0.40 -1.0603
7750 -0.25  0.40 -1.1621
7750 -0.50  0.40 -1.1767
7750 -0.75  0.40 -1.1888
8000  0.00  0.40 -1.1687
8000  0.25  0.40 -1.1513
8000  0.50  0.40 -1.1320
8000  0.75  0.40 -1.1112
8000  1.00  0.40 -1.0893
8000 -0.25  0.40 -1.1842
8000 -0.50  0.40 -1.1979
8000 -0.75  0.40 -1.2093
