 E(B-V) = 0.44
3900  1.00  0.40 -4.1227
3900 -0.25  0.40 -3.5429
3900 -0.50  0.40 -3.4600
3900 -0.75  0.40 -3.3926
4000  0.00  0.40 -3.4291
4000  0.25  0.40 -3.4993
4000  0.50  0.40 -3.5820
4000  0.75  0.40 -3.6793
4000  1.00  0.40 -3.7913
4000 -0.25  0.40 -3.3683
4000 -0.50  0.40 -3.3139
4000 -0.75  0.40 -3.2671
4250  0.00  0.40 -3.0390
4250  0.25  0.40 -3.0735
4250  0.50  0.40 -3.1139
4250  0.75  0.40 -3.1628
4250  1.00  0.40 -3.2225
4250 -0.25  0.40 -3.0085
4250 -0.50  0.40 -2.9804
4250 -0.75  0.40 -2.9538
4500  0.00  0.40 -2.7445
4500  0.25  0.40 -2.7726
4500  0.50  0.40 -2.8038
4500  0.75  0.40 -2.8392
4500  1.00  0.40 -2.8800
4500 -0.25  0.40 -2.7193
4500 -0.50  0.40 -2.6967
4500 -0.75  0.40 -2.6765
4750  0.00  0.40 -2.5096
4750  0.25  0.40 -2.5328
4750  0.50  0.40 -2.5609
4750  0.75  0.40 -2.5941
4750  1.00  0.40 -2.6322
4750 -0.25  0.40 -2.4909
4750 -0.50  0.40 -2.4759
4750 -0.75  0.40 -2.4640
5000  0.00  0.40 -2.3295
5000  0.25  0.40 -2.3450
5000  0.50  0.40 -2.3667
5000  0.75  0.40 -2.3953
5000  1.00  0.40 -2.4313
5000 -0.25  0.40 -2.3189
5000 -0.50  0.40 -2.3118
5000 -0.75  0.40 -2.3076
5250  0.00  0.40 -2.1933
5250  0.25  0.40 -2.2014
5250  0.50  0.40 -2.2156
5250  0.75  0.40 -2.2374
5250  1.00  0.40 -2.2679
5250 -0.25  0.40 -2.1898
5250 -0.50  0.40 -2.1895
5250 -0.75  0.40 -2.1915
5500  0.00  0.40 -2.0884
5500  0.25  0.40 -2.0903
5500  0.50  0.40 -2.0979
5500  0.75  0.40 -2.1130
5500  1.00  0.40 -2.1370
5500 -0.25  0.40 -2.0907
5500 -0.50  0.40 -2.0958
5500 -0.75  0.40 -2.1030
5750  0.00  0.40 -2.0049
5750  0.25  0.40 -2.0014
5750  0.50  0.40 -2.0032
5750  0.75  0.40 -2.0121
5750  1.00  0.40 -2.0299
5750 -0.25  0.40 -2.0122
5750 -0.50  0.40 -2.0221
5750 -0.75  0.40 -2.0338
6000  0.00  0.40 -1.9370
6000  0.25  0.40 -1.9287
6000  0.50  0.40 -1.9253
6000  0.75  0.40 -1.9284
6000  1.00  0.40 -1.9399
6000 -0.25  0.40 -1.9488
6000 -0.50  0.40 -1.9631
6000 -0.75  0.40 -1.9788
6250  0.00  0.40 -1.8810
6250  0.25  0.40 -1.8685
6250  0.50  0.40 -1.8604
6250  0.75  0.40 -1.8583
6250  1.00  0.40 -1.8637
6250 -0.25  0.40 -1.8969
6250 -0.50  0.40 -1.9150
6250 -0.75  0.40 -1.9334
6500  0.00  0.40 -1.8344
6500  0.25  0.40 -1.8180
6500  0.50  0.40 -1.8058
6500  0.75  0.40 -1.7991
6500  1.00  0.40 -1.7993
6500 -0.25  0.40 -1.8538
6500 -0.50  0.40 -1.8742
6500 -0.75  0.40 -1.8939
6750  0.00  0.40 -1.7952
6750  0.25  0.40 -1.7755
6750  0.50  0.40 -1.7596
6750  0.75  0.40 -1.7490
6750  1.00  0.40 -1.7446
6750 -0.25  0.40 -1.8167
6750 -0.50  0.40 -1.8380
6750 -0.75  0.40 -1.8577
7000  0.00  0.40 -1.7618
7000  0.25  0.40 -1.7401
7000  0.50  0.40 -1.7211
7000  0.75  0.40 -1.7069
7000  1.00  0.40 -1.6986
7000 -0.25  0.40 -1.7841
7000 -0.50  0.40 -1.8053
7000 -0.75  0.40 -1.8241
7250  0.00  0.40 -1.7331
7250  0.75  0.40 -1.6720
7250  1.00  0.40 -1.6599
7500  0.25  0.40 -1.6860
7500  0.75  0.40 -1.6440
7500  1.00  0.40 -1.6282
7500 -0.75  0.40 -1.7637
7750  0.00  0.40 -1.6876
7750  0.25  0.40 -1.6663
7750  0.50  0.40 -1.6440
7750  0.75  0.40 -1.6223
7750  1.00  0.40 -1.6031
7750 -0.25  0.40 -1.7070
7750 -0.75  0.40 -1.7384
8000  0.00  0.40 -1.6714
8000  0.25  0.40 -1.6511
8000  0.50  0.40 -1.6293
8000  0.75  0.40 -1.6072
8000  1.00  0.40 -1.5871
8000 -0.25  0.40 -1.6894
8000 -0.50  0.40 -1.7048
8000 -0.75  0.40 -1.7181
