 E(B-V) = 0.44
6000  1.00  0.40  0.8537
6000 -0.25  0.40  0.8060
6000 -0.50  0.40  0.7961
6000 -0.75  0.40  0.7864
6250  0.00  0.40  0.7163
6250  0.25  0.40  0.7267
6250  0.50  0.40  0.7370
6250  0.75  0.40  0.7470
6250  1.00  0.40  0.7567
6250 -0.25  0.40  0.7057
6250 -0.50  0.40  0.6951
6250 -0.75  0.40  0.6848
6500  0.00  0.40  0.6177
6500  0.25  0.40  0.6288
6500  0.50  0.40  0.6396
6500  0.75  0.40  0.6501
6500  1.00  0.40  0.6604
6500 -0.25  0.40  0.6063
6500 -0.50  0.40  0.5951
6500 -0.75  0.40  0.5847
6750  0.00  0.40  0.5197
6750  0.25  0.40  0.5316
6750  0.50  0.40  0.5431
6750  0.75  0.40  0.5542
6750  1.00  0.40  0.5649
6750 -0.25  0.40  0.5079
6750 -0.50  0.40  0.4967
6750 -0.75  0.40  0.4867
7000  0.00  0.40  0.4225
7000  0.25  0.40  0.4348
7000  0.50  0.40  0.4470
7000  0.75  0.40  0.4588
7000  1.00  0.40  0.4701
7000 -0.25  0.40  0.4107
7000 -0.50  0.40  0.3999
7000 -0.75  0.40  0.3905
7250  0.00  0.40  0.3262
7250  0.25  0.40  0.3385
7250  0.50  0.40  0.3513
7250  0.75  0.40  0.3639
7250  1.00  0.40  0.3760
7250 -0.25  0.40  0.3148
7250 -0.50  0.40  0.3047
7250 -0.75  0.40  0.2962
7500  0.00  0.40  0.2310
7500  0.25  0.40  0.2429
7500  0.50  0.40  0.2558
7500  1.00  0.40  0.2821
7500 -0.25  0.40  0.2203
7500 -0.50  0.40  0.2110
7500 -0.75  0.40  0.2033
7750  0.50  0.40  0.1606
7750  0.75  0.40  0.1741
7750  1.00  0.40  0.1879
8000  0.00  0.40  0.0437
8000  0.50  0.40  0.0660
8000  0.75  0.40  0.0792
8000  1.00  0.40  0.0932
8000 -0.50  0.40  0.0271
8000 -0.75  0.40  0.0209
