 E(B-V) = 0.44
3700  0.50  0.40  0.2636
3700  0.75  0.40  0.2570
3700  1.00  0.40  0.2415
3700 -0.25  0.40  0.2455
3700 -0.50  0.40  0.2352
3700 -0.75  0.40  0.2270
3800  0.00  0.40  0.2676
3800  0.25  0.40  0.2881
3800  0.50  0.40  0.3061
3800  0.75  0.40  0.3195
3800  1.00  0.40  0.3256
3800 -0.25  0.40  0.2472
3800 -0.50  0.40  0.2293
3800 -0.75  0.40  0.2156
3900  0.00  0.40  0.2678
3900  0.25  0.40  0.2937
3900  0.50  0.40  0.3201
3900  1.00  0.40  0.3664
3900 -0.25  0.40  0.2443
3900 -0.50  0.40  0.2248
3900 -0.75  0.40  0.2101
4000  0.00  0.40  0.2643
4000  0.25  0.40  0.2904
4000  0.50  0.40  0.3194
4000  1.00  0.40  0.3799
4000 -0.25  0.40  0.2421
4000 -0.50  0.40  0.2245
4000 -0.75  0.40  0.2115
4250  0.00  0.40  0.2613
4250  0.25  0.40  0.2796
4250  0.50  0.40  0.3028
4250  0.75  0.40  0.3313
4250  1.00  0.40  0.3650
4250 -0.25  0.40  0.2471
4250 -0.50  0.40  0.2361
4250 -0.75  0.40  0.2277
4500  0.00  0.40  0.2641
4500  0.25  0.40  0.2780
4500  0.50  0.40  0.2952
4500  0.75  0.40  0.3171
4500  1.00  0.40  0.3449
4500 -0.25  0.40  0.2526
4500 -0.50  0.40  0.2429
4500 -0.75  0.40  0.2351
4750  0.00  0.40  0.2583
4750  0.25  0.40  0.2722
4750  0.50  0.40  0.2886
4750  0.75  0.40  0.3085
4750  1.00  0.40  0.3330
4750 -0.25  0.40  0.2462
4750 -0.50  0.40  0.2360
4750 -0.75  0.40  0.2277
5000  0.00  0.40  0.2408
5000  0.25  0.40  0.2560
5000  0.50  0.40  0.2736
5000  0.75  0.40  0.2940
5000  1.00  0.40  0.3185
5000 -0.25  0.40  0.2275
5000 -0.50  0.40  0.2162
5000 -0.75  0.40  0.2070
5250  0.00  0.40  0.2126
5250  0.25  0.40  0.2293
5250  0.50  0.40  0.2484
5250  0.75  0.40  0.2703
5250  1.00  0.40  0.2956
5250 -0.25  0.40  0.1981
5250 -0.50  0.40  0.1858
5250 -0.75  0.40  0.1756
5500  0.00  0.40  0.1760
5500  0.25  0.40  0.1937
5500  0.50  0.40  0.2140
5500  0.75  0.40  0.2371
5500  1.00  0.40  0.2635
5500 -0.25  0.40  0.1608
5500 -0.50  0.40  0.1476
5500 -0.75  0.40  0.1361
5750  0.00  0.40  0.1336
5750  0.25  0.40  0.1515
5750  0.50  0.40  0.1722
5750  0.75  0.40  0.1960
5750  1.00  0.40  0.2230
5750 -0.25  0.40  0.1178
5750 -0.50  0.40  0.1037
5750 -0.75  0.40  0.0906
6000  0.00  0.40  0.0870
6000  0.25  0.40  0.1052
6000  0.50  0.40  0.1258
6000  0.75  0.40  0.1492
6000  1.00  0.40  0.1760
6000 -0.25  0.40  0.0707
6000 -0.50  0.40  0.0556
6000 -0.75  0.40  0.0418
6250  0.00  0.40  0.0376
6250  0.25  0.40  0.0559
6250  0.50  0.40  0.0761
6250  1.00  0.40  0.1246
6250 -0.25  0.40  0.0209
6250 -0.50  0.40  0.0056
6250 -0.75  0.40 -0.0082
6500  0.00  0.40 -0.0136
6500  0.50  0.40  0.0243
6500  1.00  0.40  0.0702
6500 -0.50  0.40 -0.0452
6500 -0.75  0.40 -0.0585
6750  0.00  0.40 -0.0662
6750  0.25  0.40 -0.0486
6750  0.50  0.40 -0.0295
6750  0.75  0.40 -0.0091
6750  1.00  0.40  0.0128
6750 -0.50  0.40 -0.0966
7000  0.00  0.40 -0.1211
7000  0.25  0.40 -0.1046
7000  0.50  0.40 -0.0868
7000  0.75  0.40 -0.0680
7000  1.00  0.40 -0.0481
7000 -0.50  0.40 -0.1494
7000 -0.75  0.40 -0.1606
7250  0.00  0.40 -0.1799
7250  0.25  0.40 -0.1647
7250  0.50  0.40 -0.1480
7250  0.75  0.40 -0.1299
7250  1.00  0.40 -0.1103
7250 -0.25  0.40 -0.1932
7250 -0.50  0.40 -0.2048
7250 -0.75  0.40 -0.2145
7500  0.00  0.40 -0.2392
7500  0.25  0.40 -0.2250
7500  0.50  0.40 -0.2090
7500  0.75  0.40 -0.1914
7500  1.00  0.40 -0.1729
7500 -0.25  0.40 -0.2515
7500 -0.50  0.40 -0.2622
7500 -0.75  0.40 -0.2706
7750  0.00  0.40 -0.2970
7750  0.25  0.40 -0.2843
7750  0.50  0.40 -0.2699
7750  0.75  0.40 -0.2542
7750  1.00  0.40 -0.2372
7750 -0.25  0.40 -0.3081
7750 -0.50  0.40 -0.3179
7750 -0.75  0.40 -0.3254
8000  0.00  0.40 -0.3558
8000  0.25  0.40 -0.3445
8000  0.50  0.40 -0.3319
8000  0.75  0.40 -0.3178
8000  1.00  0.40 -0.3025
8000 -0.25  0.40 -0.3657
8000 -0.50  0.40 -0.3747
8000 -0.75  0.40 -0.3814
