 E(B-V) = 0.44
7250 -0.50  0.40 -2.1867
7250 -0.75  0.40 -2.1662
7500  0.00  0.40 -2.1483
7500  0.25  0.40 -2.1880
7500  0.50  0.40 -2.2405
7500  0.75  0.40 -2.3073
7500  1.00  0.40 -2.3888
7500 -0.25  0.40 -2.1188
7500 -0.50  0.40 -2.0972
7500 -0.75  0.40 -2.0828
7750  0.00  0.40 -2.0577
7750  0.25  0.40 -2.0855
7750  0.50  0.40 -2.1231
7750  0.75  0.40 -2.1719
7750  1.00  0.40 -2.2333
7750 -0.25  0.40 -2.0374
7750 -0.50  0.40 -2.0226
7750 -0.75  0.40 -2.0139
8000  0.00  0.40 -1.9811
8000  0.25  0.40 -1.9982
8000  0.50  0.40 -2.0228
8000  0.75  0.40 -2.0561
8000  1.00  0.40 -2.0999
8000 -0.25  0.40 -1.9694
8000 -0.50  0.40 -1.9613
8000 -0.75  0.40 -1.9577
