 E(B-V) = 0.44
5250  0.75  0.40 -4.9969
5250  1.00  0.40 -5.2272
5250 -0.25  0.40 -4.0240
5250 -0.50  0.40 -3.8275
5250 -0.75  0.40 -3.6577
5500  0.00  0.40 -3.8426
5500  0.25  0.40 -4.0722
5500  0.75  0.40 -4.5648
5500  1.00  0.40 -4.7971
5500 -0.25  0.40 -3.6363
5500 -0.50  0.40 -3.4579
5500 -0.75  0.40 -3.3080
5750  0.00  0.40 -3.4845
5750  0.75  0.40 -4.1590
5750  1.00  0.40 -4.3891
5750 -0.50  0.40 -3.1469
6000  0.25  0.40 -3.3586
6000  0.50  0.40 -3.5617
6000  0.75  0.40 -3.7793
6000  1.00  0.40 -3.9976
6000 -0.50  0.40 -2.8877
6000 -0.75  0.40 -2.7800
6250  0.25  0.40 -3.0646
6250  0.50  0.40 -3.2373
6250  0.75  0.40 -3.4252
6250  1.00  0.40 -3.6235
6250 -0.50  0.40 -2.6647
6500  0.00  0.40 -2.6630
6500  0.25  0.40 -2.7937
6500  0.50  0.40 -2.9429
6500  0.75  0.40 -3.1072
6500 -0.50  0.40 -2.4603
6500 -0.75  0.40 -2.3879
6750  0.00  0.40 -2.4410
6750  0.25  0.40 -2.5532
6750  0.50  0.40 -2.6825
