 E(B-V) = 0.44
3400  0.75  0.40 -4.7447
3400 -0.25  0.40 -3.9483
3400 -0.50  0.40 -3.6519
3400 -0.75  0.40 -3.3409
3500  0.00  0.40 -3.6216
3500  0.25  0.40 -3.8293
3500  0.50  0.40 -4.0074
3500  0.75  0.40 -4.1517
3500  1.00  0.40 -4.2635
3500 -0.25  0.40 -3.3877
3500 -0.50  0.40 -3.1461
3500 -0.75  0.40 -2.9129
3600  0.00  0.40 -3.0717
3600  0.25  0.40 -3.2592
3600  0.50  0.40 -3.4380
3600  0.75  0.40 -3.6023
3600  1.00  0.40 -3.7483
3600 -0.25  0.40 -2.8870
3600 -0.50  0.40 -2.7125
3600 -0.75  0.40 -2.5548
3700  0.00  0.40 -2.6254
3700  0.25  0.40 -2.7729
3700  0.50  0.40 -2.9333
3700  0.75  0.40 -3.0949
3700  1.00  0.40 -3.2553
3700 -0.25  0.40 -2.4907
3700 -0.50  0.40 -2.3736
3700 -0.75  0.40 -2.2752
3800  0.00  0.40 -2.2874
3800  0.25  0.40 -2.3964
3800  0.50  0.40 -2.5217
3800  0.75  0.40 -2.6608
3800  1.00  0.40 -2.8085
3800 -0.25  0.40 -2.1962
3800 -0.50  0.40 -2.1224
3800 -0.75  0.40 -2.0659
3900  0.00  0.40 -2.0409
3900  0.25  0.40 -2.1155
3900  0.50  0.40 -2.2078
3900  0.75  0.40 -2.3161
3900  1.00  0.40 -2.4402
3900 -0.25  0.40 -1.9830
3900 -0.50  0.40 -1.9406
3900 -0.75  0.40 -1.9119
4000  0.00  0.40 -1.8617
4000  0.25  0.40 -1.9092
4000  0.50  0.40 -1.9724
4000  0.75  0.40 -2.0524
4000  1.00  0.40 -2.1496
4000 -0.25  0.40 -1.8286
4000 -0.50  0.40 -1.8077
4000 -0.75  0.40 -1.7962
4250  0.00  0.40 -1.5894
4250  0.25  0.40 -1.5977
4250  0.50  0.40 -1.6152
4250  0.75  0.40 -1.6445
4250  1.00  0.40 -1.6881
4250 -0.25  0.40 -1.5876
4250 -0.50  0.40 -1.5897
4250 -0.75  0.40 -1.5938
4500  0.00  0.40 -1.4296
4500  0.25  0.40 -1.4250
4500  0.50  0.40 -1.4248
4500  0.75  0.40 -1.4313
4500  1.00  0.40 -1.4470
4500 -0.25  0.40 -1.4367
4500 -0.50  0.40 -1.4448
4500 -0.75  0.40 -1.4527
4750  0.00  0.40 -1.3184
4750  0.25  0.40 -1.3088
4750  0.50  0.40 -1.3016
4750  0.75  0.40 -1.2989
4750  1.00  0.40 -1.3025
4750 -0.25  0.40 -1.3292
4750 -0.50  0.40 -1.3400
4750 -0.75  0.40 -1.3500
5000  0.00  0.40 -1.2387
5000  0.25  0.40 -1.2260
5000  0.50  0.40 -1.2151
5000  0.75  0.40 -1.2073
5000  1.00  0.40 -1.2044
5000 -0.25  0.40 -1.2518
5000 -0.50  0.40 -1.2643
5000 -0.75  0.40 -1.2757
5250  0.00  0.40 -1.1805
5250  0.25  0.40 -1.1659
5250  0.50  0.40 -1.1523
5250  0.75  0.40 -1.1413
5250  1.00  0.40 -1.1343
5250 -0.25  0.40 -1.1951
5250 -0.50  0.40 -1.2089
5250 -0.75  0.40 -1.2215
5500  0.00  0.40 -1.1373
5500  0.25  0.40 -1.1212
5500  0.50  0.40 -1.1058
5500  0.75  0.40 -1.0924
5500 -0.25  0.40 -1.1532
5500 -0.50  0.40 -1.1684
5500 -0.75  0.40 -1.1827
5750  0.00  0.40 -1.1058
5750  0.25  0.40 -1.0883
5750  0.50  0.40 -1.0713
5750  0.75  0.40 -1.0559
5750 -0.25  0.40 -1.1231
5750 -0.50  0.40 -1.1397
5750 -0.75  0.40 -1.1551
6000  0.00  0.40 -1.0841
6000  0.50  0.40 -1.0471
6000  0.75  0.40 -1.0301
6000  1.00  0.40 -1.0155
6000 -0.50  0.40 -1.1197
6000 -0.75  0.40 -1.1355
6250  0.00  0.40 -1.0707
6250  0.50  0.40 -1.0323
6250  0.75  0.40 -1.0143
6250  1.00  0.40 -0.9985
6250 -0.25  0.40 -1.0894
6250 -0.50  0.40 -1.1066
6500  0.00  0.40 -1.0652
6500  0.25  0.40 -1.0463
6500  0.50  0.40 -1.0271
6500  0.75  0.40 -1.0089
6500  1.00  0.40 -0.9917
6500 -0.50  0.40 -1.1000
6750  0.00  0.40 -1.0696
6750  0.25  0.40 -1.0512
6750  0.50  0.40 -1.0317
6750  0.75  0.40 -1.0120
6750 -0.50  0.40 -1.1017
6750 -0.75  0.40 -1.1149
7000  0.00  0.40 -1.0798
7000  0.25  0.40 -1.0614
7000  0.50  0.40 -1.0417
7000  0.75  0.40 -1.0215
7000  1.00  0.40 -1.0019
7000 -0.25  0.40 -1.0963
7000 -0.50  0.40 -1.1108
7250  0.25  0.40 -1.0760
7250  0.50  0.40 -1.0574
7500  0.25  0.40 -1.0959
