 E(B-V) = 0.44
3600  0.00  0.40  1.1154
3600  0.25  0.40  1.1385
3600  0.50  0.40  1.1631
3600  0.75  0.40  1.1885
3600  1.00  0.40  1.2143
3600 -0.25  0.40  1.0941
3600 -0.50  0.40  1.0746
3600 -0.75  0.40  1.0550
3700  0.00  0.40  1.0783
3700  0.25  0.40  1.1069
3700  0.50  0.40  1.1377
3700  0.75  0.40  1.1700
3700  1.00  0.40  1.2024
3700 -0.25  0.40  1.0530
3700 -0.50  0.40  1.0316
3700 -0.75  0.40  1.0132
3800  0.00  0.40  1.0407
3800  0.25  0.40  1.0715
3800  0.50  0.40  1.1054
3800  0.75  0.40  1.1412
3800  1.00  0.40  1.1779
3800 -0.25  0.40  1.0139
3800 -0.50  0.40  0.9919
3800 -0.75  0.40  0.9748
3900  0.00  0.40  1.0040
3900  0.25  0.40  1.0346
3900  0.50  0.40  1.0688
3900  0.75  0.40  1.1058
3900  1.00  0.40  1.1445
3900 -0.25  0.40  0.9780
3900 -0.50  0.40  0.9571
3900 -0.75  0.40  0.9415
4000  0.00  0.40  0.9701
4000  0.25  0.40  0.9984
4000  0.50  0.40  1.0310
4000  0.75  0.40  1.0673
4000  1.00  0.40  1.1063
4000 -0.25  0.40  0.9466
4000 -0.50  0.40  0.9281
4000 -0.75  0.40  0.9143
4250  0.00  0.40  0.9019
4250  0.25  0.40  0.9212
4250  0.50  0.40  0.9454
4250  0.75  0.40  0.9746
4250  1.00  0.40  1.0085
4250 -0.25  0.40  0.8868
4250 -0.50  0.40  0.8751
4250 -0.75  0.40  0.8660
4500  0.00  0.40  0.8490
4500  0.25  0.40  0.8629
4500  0.50  0.40  0.8799
4500  0.75  0.40  0.9008
4500  1.00  0.40  0.9263
4500 -0.25  0.40  0.8373
4500 -0.50  0.40  0.8274
4500 -0.75  0.40  0.8191
4750  0.00  0.40  0.7951
4750  0.25  0.40  0.8083
4750  0.50  0.40  0.8233
4750  0.75  0.40  0.8406
4750  1.00  0.40  0.8608
4750 -0.25  0.40  0.7834
4750 -0.50  0.40  0.7730
4750 -0.75  0.40  0.7642
5000  0.00  0.40  0.7353
5000  0.25  0.40  0.7492
5000  0.50  0.40  0.7645
5000  0.75  0.40  0.7815
5000  1.00  0.40  0.8003
5000 -0.25  0.40  0.7228
5000 -0.50  0.40  0.7117
5000 -0.75  0.40  0.7023
5250  0.00  0.40  0.6701
5250  0.25  0.40  0.6849
5250  0.50  0.40  0.7011
5250  0.75  0.40  0.7186
5250  1.00  0.40  0.7376
5250 -0.25  0.40  0.6568
5250 -0.50  0.40  0.6449
5250 -0.75  0.40  0.6347
5500  0.00  0.40  0.6005
5500  0.25  0.40  0.6160
5500  0.50  0.40  0.6330
5500  0.75  0.40  0.6513
5500  1.00  0.40  0.6709
5500 -0.25  0.40  0.5867
5500 -0.50  0.40  0.5743
5500 -0.75  0.40  0.5631
5750  0.00  0.40  0.5282
5750  0.25  0.40  0.5438
5750  0.50  0.40  0.5612
5750  0.75  0.40  0.5801
5750  1.00  0.40  0.6003
5750 -0.25  0.40  0.5140
5750 -0.50  0.40  0.5009
5750 -0.75  0.40  0.4887
6000  0.00  0.40  0.4541
6000  0.25  0.40  0.4700
6000  0.50  0.40  0.4872
6000  0.75  0.40  0.5061
6000  1.00  0.40  0.5264
6000 -0.25  0.40  0.4396
6000 -0.50  0.40  0.4257
6000 -0.75  0.40  0.4129
6250  0.00  0.40  0.3789
6250  0.25  0.40  0.3949
6250  0.50  0.40  0.4120
6250  0.75  0.40  0.4305
6250  1.00  0.40  0.4505
6250 -0.25  0.40  0.3639
6250 -0.50  0.40  0.3499
6250 -0.75  0.40  0.3371
6500  0.00  0.40  0.3030
6500  0.25  0.40  0.3191
6500  0.50  0.40  0.3361
6500  1.00  0.40  0.3735
6500 -0.25  0.40  0.2880
6500 -0.50  0.40  0.2743
6500 -0.75  0.40  0.2621
6750  0.50  0.40  0.2594
6750 -0.25  0.40  0.2123
6750 -0.50  0.40  0.1992
6750 -0.75  0.40  0.1880
7000  0.50  0.40  0.1817
7000  0.75  0.40  0.1987
7000  1.00  0.40  0.2161
7000 -0.50  0.40  0.1244
7000 -0.75  0.40  0.1142
7250  0.00  0.40  0.0727
7250  0.25  0.40  0.0868
7250  0.50  0.40  0.1021
7250  0.75  0.40  0.1181
7250  1.00  0.40  0.1346
7250 -0.25  0.40  0.0602
7250 -0.50  0.40  0.0494
7250 -0.75  0.40  0.0404
7500  0.00  0.40 -0.0066
7500  0.25  0.40  0.0060
7500  0.50  0.40  0.0202
7500  0.75  0.40  0.0358
7500  1.00  0.40  0.0527
7500 -0.25  0.40 -0.0175
7500 -0.50  0.40 -0.0269
7500 -0.75  0.40 -0.0345
7750  0.00  0.40 -0.0854
7750  0.25  0.40 -0.0737
7750  0.50  0.40 -0.0602
7750  0.75  0.40 -0.0450
7750  1.00  0.40 -0.0285
7750 -0.25  0.40 -0.0954
7750 -0.50  0.40 -0.1041
7750 -0.75  0.40 -0.1107
8000  0.00  0.40 -0.1616
8000  0.25  0.40 -0.1510
8000  0.50  0.40 -0.1387
8000  0.75  0.40 -0.1248
8000  1.00  0.40 -0.1094
8000 -0.25  0.40 -0.1707
8000 -0.50  0.40 -0.1789
8000 -0.75  0.40 -0.1849
