 E(B-V) = 0.44
3900 -0.25  0.40 -2.6680
3900 -0.50  0.40 -2.5453
3900 -0.75  0.40 -2.4690
4000  0.00  0.40 -2.6729
4000  0.25  0.40 -2.8586
4000  0.50  0.40 -3.0420
4000  0.75  0.40 -3.2066
4000  1.00  0.40 -3.3653
4000 -0.25  0.40 -2.5273
4000 -0.50  0.40 -2.4295
4000 -0.75  0.40 -2.3700
4250  0.00  0.40 -2.3089
4250  0.25  0.40 -2.3850
4250  0.50  0.40 -2.4691
4250  0.75  0.40 -2.5654
4250  1.00  0.40 -2.6743
4250 -0.25  0.40 -2.2456
4250 -0.50  0.40 -2.2001
4250 -0.75  0.40 -2.1686
4500  0.00  0.40 -2.0390
4500  0.25  0.40 -2.0662
4500  0.50  0.40 -2.1036
4500  0.75  0.40 -2.1536
4500  1.00  0.40 -2.2180
4500 -0.25  0.40 -2.0190
4500 -0.50  0.40 -2.0035
4500 -0.75  0.40 -1.9903
4750  0.00  0.40 -1.8517
4750  0.25  0.40 -1.8617
4750  0.50  0.40 -1.8768
4750  0.75  0.40 -1.8998
4750  1.00  0.40 -1.9332
4750 -0.25  0.40 -1.8449
4750 -0.50  0.40 -1.8397
4750 -0.75  0.40 -1.8351
5000  0.00  0.40 -1.7158
5000  0.25  0.40 -1.7179
5000  0.50  0.40 -1.7229
5000  0.75  0.40 -1.7326
5000  1.00  0.40 -1.7492
5000 -0.25  0.40 -1.7154
5000 -0.50  0.40 -1.7159
5000 -0.75  0.40 -1.7167
5250  0.00  0.40 -1.6147
5250  0.25  0.40 -1.6109
5250  0.50  0.40 -1.6096
5250  0.75  0.40 -1.6119
5250  1.00  0.40 -1.6197
5250 -0.25  0.40 -1.6198
5250 -0.50  0.40 -1.6254
5250 -0.75  0.40 -1.6313
5500  0.00  0.40 -1.5415
5500  0.25  0.40 -1.5324
5500  0.50  0.40 -1.5254
5500  0.75  0.40 -1.5220
5500  1.00  0.40 -1.5236
5500 -0.25  0.40 -1.5516
5500 -0.50  0.40 -1.5621
5500 -0.75  0.40 -1.5727
5750  0.00  0.40 -1.4902
5750  0.25  0.40 -1.4764
5750  0.50  0.40 -1.4645
5750  0.75  0.40 -1.4559
5750  1.00  0.40 -1.4521
5750 -0.25  0.40 -1.5047
5750 -0.50  0.40 -1.5196
5750 -0.75  0.40 -1.5345
6000  0.00  0.40 -1.4548
6000  0.25  0.40 -1.4370
6000  0.50  0.40 -1.4210
6000  0.75  0.40 -1.4079
6000  1.00  0.40 -1.3994
6000 -0.25  0.40 -1.4733
6000 -0.50  0.40 -1.4923
6000 -0.75  0.40 -1.5111
6250  0.00  0.40 -1.4308
6250  0.25  0.40 -1.4094
6250  0.50  0.40 -1.3898
6250  0.75  0.40 -1.3729
6250  1.00  0.40 -1.3603
6250 -0.25  0.40 -1.4532
6250 -0.50  0.40 -1.4761
6250 -0.75  0.40 -1.4983
6500  0.00  0.40 -1.4155
6500  0.25  0.40 -1.3904
6500  0.50  0.40 -1.3675
6500  0.75  0.40 -1.3473
6500  1.00  0.40 -1.3310
6500 -0.25  0.40 -1.4415
6500 -0.50  0.40 -1.4676
6500 -0.75  0.40 -1.4919
6750  0.00  0.40 -1.4068
6750  0.25  0.40 -1.3784
6750  0.50  0.40 -1.3521
6750  0.75  0.40 -1.3287
6750  1.00  0.40 -1.3093
6750 -0.25  0.40 -1.4357
6750 -0.50  0.40 -1.4633
6750 -0.75  0.40 -1.4884
7000  0.00  0.40 -1.4032
7000  0.25  0.40 -1.3724
7000  0.50  0.40 -1.3430
7000  0.75  0.40 -1.3166
7000  1.00  0.40 -1.2943
7000 -0.25  0.40 -1.4333
7000 -0.50  0.40 -1.4613
7000 -0.75  0.40 -1.4857
7250  0.00  0.40 -1.4027
7250  0.25  0.40 -1.3708
7250  0.50  0.40 -1.3393
7250  0.75  0.40 -1.3101
7250  1.00  0.40 -1.2851
7250 -0.25  0.40 -1.4328
7250 -0.50  0.40 -1.4598
7250 -0.75  0.40 -1.4830
7500  0.00  0.40 -1.4043
7500  0.25  0.40 -1.3727
7500  0.50  0.40 -1.3402
7500  0.75  0.40 -1.3092
7500  1.00  0.40 -1.2816
7500 -0.25  0.40 -1.4333
7500 -0.50  0.40 -1.4587
7500 -0.75  0.40 -1.4802
7750  0.00  0.40 -1.4078
7750  0.25  0.40 -1.3774
7750  0.50  0.40 -1.3454
7750  0.75  0.40 -1.3136
7750  1.00  0.40 -1.2842
7750 -0.25  0.40 -1.4348
7750 -0.50  0.40 -1.4583
7750 -0.75  0.40 -1.4779
8000  0.25  0.40 -1.3849
8000  0.50  0.40 -1.3544
8000  0.75  0.40 -1.3231
