 E(B-V) = 0.44
6000  0.50  0.40  0.2237
6000  0.75  0.40  0.2479
6000  1.00  0.40  0.2749
6000 -0.25  0.40  0.1664
6000 -0.50  0.40  0.1505
6000 -0.75  0.40  0.1358
6250  0.00  0.40  0.1234
6250  0.25  0.40  0.1430
6250  0.50  0.40  0.1647
6250  0.75  0.40  0.1892
6250  1.00  0.40  0.2166
6250 -0.25  0.40  0.1052
6250 -0.50  0.40  0.0876
6250 -0.75  0.40  0.0712
6500  0.00  0.40  0.0617
6500  0.25  0.40  0.0823
6500  0.50  0.40  0.1042
6500  0.75  0.40  0.1285
6500  1.00  0.40  0.1555
6500 -0.25  0.40  0.0420
6500 -0.50  0.40  0.0233
6500 -0.75  0.40  0.0061
6750  0.00  0.40 -0.0013
6750  0.25  0.40  0.0203
6750  0.50  0.40  0.0428
6750  0.75  0.40  0.0667
6750  1.00  0.40  0.0928
6750 -0.25  0.40 -0.0218
6750 -0.50  0.40 -0.0408
6750 -0.75  0.40 -0.0576
7000  0.00  0.40 -0.0648
7000  0.25  0.40 -0.0427
7000  0.50  0.40 -0.0198
7000  0.75  0.40  0.0040
7000  1.00  0.40  0.0293
7000 -0.25  0.40 -0.0853
7000 -0.50  0.40 -0.1038
7000 -0.75  0.40 -0.1197
7250  0.00  0.40 -0.1280
7250  0.25  0.40 -0.1063
7250  0.50  0.40 -0.0833
7250  0.75  0.40 -0.0596
7250  1.00  0.40 -0.0351
7250 -0.25  0.40 -0.1478
7250 -0.50  0.40 -0.1652
7250 -0.75  0.40 -0.1800
7500  0.00  0.40 -0.1908
7500  0.25  0.40 -0.1701
7500  0.50  0.40 -0.1478
7500  1.00  0.40 -0.1005
7500 -0.25  0.40 -0.2094
7500 -0.50  0.40 -0.2254
7500 -0.75  0.40 -0.2388
7750  0.50  0.40 -0.2133
7750  0.75  0.40 -0.1909
7750  1.00  0.40 -0.1679
8000  0.00  0.40 -0.3167
8000  0.50  0.40 -0.2802
8000  0.75  0.40 -0.2594
8000  1.00  0.40 -0.2379
8000 -0.50  0.40 -0.3444
8000 -0.75  0.40 -0.3547
