 E(B-V) = 0.44
5250 -0.25  0.40 -2.2182
5250 -0.50  0.40 -2.2171
5250 -0.75  0.40 -2.2187
5500  0.00  0.40 -2.1123
5500  0.25  0.40 -2.1178
5500  0.50  0.40 -2.1301
5500  0.75  0.40 -2.1509
5500  1.00  0.40 -2.1819
5500 -0.25  0.40 -2.1115
5500 -0.50  0.40 -2.1142
5500 -0.75  0.40 -2.1191
5750  0.00  0.40 -2.0181
5750  0.25  0.40 -2.0191
5750  0.50  0.40 -2.0256
5750  0.75  0.40 -2.0397
5750  1.00  0.40 -2.0635
5750 -0.25  0.40 -2.0211
5750 -0.50  0.40 -2.0270
5750 -0.75  0.40 -2.0348
6000  0.00  0.40 -1.9371
6000  0.25  0.40 -1.9343
6000  0.50  0.40 -1.9361
6000  0.75  0.40 -1.9444
6000  1.00  0.40 -1.9609
6000 -0.25  0.40 -1.9434
6000 -0.50  0.40 -1.9520
6000 -0.75  0.40 -1.9620
6250  0.00  0.40 -1.8666
6250  0.25  0.40 -1.8607
6250  0.50  0.40 -1.8587
6250  1.00  0.40 -1.8724
6250 -0.25  0.40 -1.8756
6250 -0.50  0.40 -1.8863
6250 -0.75  0.40 -1.8976
6500  0.00  0.40 -1.8050
6500  0.50  0.40 -1.7913
6500  1.00  0.40 -1.7958
6500 -0.50  0.40 -1.8279
6500 -0.75  0.40 -1.8396
6750  0.00  0.40 -1.7508
6750  0.25  0.40 -1.7401
6750  0.50  0.40 -1.7322
6750  0.75  0.40 -1.7280
6750  1.00  0.40 -1.7282
6750 -0.50  0.40 -1.7756
7000  0.00  0.40 -1.7035
7000  0.25  0.40 -1.6910
7000  0.50  0.40 -1.6802
7000  0.75  0.40 -1.6723
7000  1.00  0.40 -1.6688
7000 -0.50  0.40 -1.7290
7000 -0.75  0.40 -1.7403
7250  0.00  0.40 -1.6614
7250  0.25  0.40 -1.6478
7250  0.50  0.40 -1.6354
7250  0.75  0.40 -1.6261
7250  1.00  0.40 -1.6215
7250 -0.25  0.40 -1.6748
7250 -0.50  0.40 -1.6870
7250 -0.75  0.40 -1.6979
7500  0.00  0.40 -1.6299
7500  0.25  0.40 -1.6172
7500  0.50  0.40 -1.6051
7500  0.75  0.40 -1.5948
7500  1.00  0.40 -1.5880
7500 -0.25  0.40 -1.6423
7500 -0.50  0.40 -1.6533
7500 -0.75  0.40 -1.6637
7750  0.00  0.40 -1.6122
7750  0.25  0.40 -1.6000
7750  0.50  0.40 -1.5877
7750  0.75  0.40 -1.5764
7750  1.00  0.40 -1.5671
7750 -0.25  0.40 -1.6239
7750 -0.50  0.40 -1.6341
7750 -0.75  0.40 -1.6442
8000  0.00  0.40 -1.6063
8000  0.25  0.40 -1.5940
8000  0.50  0.40 -1.5815
8000  0.75  0.40 -1.5693
8000  1.00  0.40 -1.5583
8000 -0.25  0.40 -1.6179
8000 -0.50  0.40 -1.6277
8000 -0.75  0.40 -1.6378
