 E(B-V) = 0.44
4000  1.00  0.40 -2.4604
4000 -0.25  0.40 -1.9197
4000 -0.50  0.40 -1.8556
4000 -0.75  0.40 -1.8045
4250  0.00  0.40 -1.6238
4250  0.25  0.40 -1.6592
4250  0.50  0.40 -1.7086
4250  0.75  0.40 -1.7738
4250  1.00  0.40 -1.8551
4250 -0.25  0.40 -1.6007
4250 -0.50  0.40 -1.5871
4250 -0.75  0.40 -1.5800
4500  0.00  0.40 -1.4315
4500  0.25  0.40 -1.4354
4500  0.50  0.40 -1.4474
4500  0.75  0.40 -1.4705
4500  1.00  0.40 -1.5070
4500 -0.25  0.40 -1.4324
4500 -0.50  0.40 -1.4359
4500 -0.75  0.40 -1.4404
4750  0.00  0.40 -1.3163
4750  0.25  0.40 -1.3091
4750  0.50  0.40 -1.3050
4750  0.75  0.40 -1.3066
4750  1.00  0.40 -1.3164
4750 -0.25  0.40 -1.3248
4750 -0.50  0.40 -1.3336
4750 -0.75  0.40 -1.3420
5000  0.00  0.40 -1.2367
5000  0.25  0.40 -1.2248
5000  0.50  0.40 -1.2144
5000  0.75  0.40 -1.2072
5000  1.00  0.40 -1.2049
5000 -0.25  0.40 -1.2492
5000 -0.50  0.40 -1.2615
5000 -0.75  0.40 -1.2728
5250  0.00  0.40 -1.1814
5250  0.25  0.40 -1.1659
5250  0.50  0.40 -1.1515
5250  0.75  0.40 -1.1394
5250  1.00  0.40 -1.1314
5250 -0.25  0.40 -1.1969
5250 -0.50  0.40 -1.2119
5250 -0.75  0.40 -1.2259
5500  0.00  0.40 -1.1442
5500  0.25  0.40 -1.1260
5500  0.50  0.40 -1.1085
5500  0.75  0.40 -1.0927
5500  1.00  0.40 -1.0803
5500 -0.25  0.40 -1.1620
5500 -0.50  0.40 -1.1792
5750  0.00  0.40 -1.1196
5750  0.25  0.40 -1.0996
5750  0.50  0.40 -1.0798
5750  0.75  0.40 -1.0612
5750  1.00  0.40 -1.0454
5750 -0.25  0.40 -1.1392
5750 -0.50  0.40 -1.1586
5750 -0.75  0.40 -1.1776
6000  0.00  0.40 -1.1042
6000  0.25  0.40 -1.0825
6000  0.50  0.40 -1.0611
6000  0.75  0.40 -1.0405
6000  1.00  0.40 -1.0221
6000 -0.25  0.40 -1.1257
6000 -0.50  0.40 -1.1473
6000 -0.75  0.40 -1.1685
6250  0.00  0.40 -1.0959
6250  0.25  0.40 -1.0726
6250  0.50  0.40 -1.0497
6250  0.75  0.40 -1.0276
6250  1.00  0.40 -1.0074
6250 -0.25  0.40 -1.1194
6250 -0.50  0.40 -1.1427
6500  0.00  0.40 -1.0934
6500  0.25  0.40 -1.0686
6500  0.50  0.40 -1.0444
6500  0.75  0.40 -1.0211
6500  1.00  0.40 -0.9994
6500 -0.25  0.40 -1.1182
6500 -0.50  0.40 -1.1419
6500 -0.75  0.40 -1.1635
6750  0.00  0.40 -1.0954
6750  0.25  0.40 -1.0696
6750  0.50  0.40 -1.0442
6750  0.75  0.40 -1.0199
6750  1.00  0.40 -0.9972
6750 -0.25  0.40 -1.1204
6750 -0.50  0.40 -1.1435
6750 -0.75  0.40 -1.1639
7000  0.25  0.40 -1.0754
7000  0.50  0.40 -1.0494
7000  1.00  0.40 -1.0009
7000 -0.25  0.40 -1.1255
7000 -0.50  0.40 -1.1473
7250  0.00  0.40 -1.1106
7250  0.50  0.40 -1.0598
7250  0.75  0.40 -1.0343
7250  1.00  0.40 -1.0105
7250 -0.75  0.40 -1.1707
7500  0.00  0.40 -1.1240
7500  0.25  0.40 -1.1009
7500  0.50  0.40 -1.0762
7500  0.75  0.40 -1.0513
7500  1.00  0.40 -1.0275
7500 -0.25  0.40 -1.1448
7500 -0.50  0.40 -1.1629
7750  0.00  0.40 -1.1435
7750  0.25  0.40 -1.1227
7750  0.50  0.40 -1.0998
7750  0.75  0.40 -1.0755
7750  1.00  0.40 -1.0509
7750 -0.25  0.40 -1.1619
7750 -0.50  0.40 -1.1779
7750 -0.75  0.40 -1.1913
8000  0.00  0.40 -1.1681
8000  0.25  0.40 -1.1487
8000  0.50  0.40 -1.1271
8000  0.75  0.40 -1.1037
8000  1.00  0.40 -1.0794
8000 -0.25  0.40 -1.1852
8000 -0.50  0.40 -1.2001
8000 -0.75  0.40 -1.2122
