 E(B-V) = 0.44
6000  0.50  0.40 -1.0648
6000  0.75  0.40 -1.0437
6000  1.00  0.40 -1.0247
6000 -0.25  0.40 -1.1307
6000 -0.50  0.40 -1.1527
6000 -0.75  0.40 -1.1742
6250  0.00  0.40 -1.1025
6250  0.25  0.40 -1.0785
6250  0.50  0.40 -1.0549
6250  0.75  0.40 -1.0320
6250  1.00  0.40 -1.0109
6250 -0.25  0.40 -1.1267
6250 -0.50  0.40 -1.1510
6250 -0.75  0.40 -1.1742
6500  0.00  0.40 -1.1022
6500  0.25  0.40 -1.0761
6500  0.50  0.40 -1.0508
6500  0.75  0.40 -1.0265
6500  1.00  0.40 -1.0039
6500 -0.25  0.40 -1.1283
6500 -0.50  0.40 -1.1537
6500 -0.75  0.40 -1.1770
6750  0.00  0.40 -1.1063
6750  0.25  0.40 -1.0788
6750  0.50  0.40 -1.0518
6750  0.75  0.40 -1.0263
6750  1.00  0.40 -1.0024
6750 -0.25  0.40 -1.1333
6750 -0.50  0.40 -1.1585
6750 -0.75  0.40 -1.1809
7000  0.00  0.40 -1.1140
7000  0.25  0.40 -1.0859
7000  0.50  0.40 -1.0579
7000  0.75  0.40 -1.0311
7000  1.00  0.40 -1.0061
7000 -0.25  0.40 -1.1407
7000 -0.50  0.40 -1.1648
7000 -0.75  0.40 -1.1857
7250  0.00  0.40 -1.1245
7250  0.75  0.40 -1.0409
7250  1.00  0.40 -1.0150
7500  0.25  0.40 -1.1116
7500  0.75  0.40 -1.0561
7500  1.00  0.40 -1.0296
7500 -0.75  0.40 -1.1990
7750  0.00  0.40 -1.1545
7750  0.25  0.40 -1.1306
7750  0.50  0.40 -1.1046
7750  0.75  0.40 -1.0777
7750  1.00  0.40 -1.0514
7750 -0.25  0.40 -1.1758
7750 -0.75  0.40 -1.2094
8000  0.00  0.40 -1.1766
8000  0.25  0.40 -1.1553
8000  0.50  0.40 -1.1316
8000  0.75  0.40 -1.1061
8000  1.00  0.40 -1.0798
8000 -0.25  0.40 -1.1954
8000 -0.50  0.40 -1.2114
8000 -0.75  0.40 -1.2248
