 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4755 -1.5212 -1.4594 -1.3429 -1.2368 -1.1517 -1.0804 -1.0244 -0.9788 -0.9365
 -0.9033 -0.8747 -0.8494 -0.8268 -0.8064 -0.7638 -0.7327 -0.7157 -0.7149 -0.7299
 -0.7590 -0.7991
 -1.3920 -1.3356 -1.3676 -1.3402 -1.2452 -1.1545 -1.0805 -1.0210 -0.9740 -0.9341
 -0.8987 -0.8712 -0.8473 -0.8262 -0.8073 -0.7681 -0.7390 -0.7230 -0.7231 -0.7391
 -0.7687 -0.8089 -0.8560 -0.9064
 -1.3596 -1.2754 -1.2118 -1.2129 -1.2223 -1.1565 -1.0814 -1.0189 -0.9689 -0.9290
 -0.8941 -0.8661 -0.8434 -0.8237 -0.8063 -0.7705 -0.7439 -0.7289 -0.7294 -0.7459
 -0.7758 -0.8160 -0.8633 -0.9144 -0.9668 -1.0214 -1.0791 -1.1396 -1.2015 -1.2622
 -1.3228 -1.2486 -1.1709 -1.1068 -1.0809 -1.0924 -1.0726 -1.0167 -0.9647 -0.9228
 -0.8891 -0.8602 -0.8376 -0.8191 -0.8031 -0.7708 -0.7469 -0.7333 -0.7342 -0.7507
 -0.7806 -0.8209 -0.8685 -0.9204 -0.9740 -1.0285 -1.0848 -1.1440 -1.2063 -1.2695
 -1.3314
 -1.2708 -1.2148 -1.1482 -1.0792 -1.0191 -0.9814 -0.9718 -0.9744 -0.9547 -0.9163
 -0.8818 -0.8541 -0.8305 -0.8125 -0.7976 -0.7686 -0.7479 -0.7361 -0.7374 -0.7537
 -0.7835 -0.8238 -0.8716 -0.9242 -0.9791 -1.0349 -1.0920 -1.1508 -1.2114 -1.2739
 -1.3384
 -1.2071 -1.1652 -1.1151 -1.0577 -0.9983 -0.9451 -0.9058 -0.8837 -0.8772 -0.8760
 -0.8655 -0.8437 -0.8222 -0.8037 -0.7895 -0.7635 -0.7458 -0.7363 -0.7387 -0.7551
 -0.7849 -0.8253 -0.8735 -0.9269 -0.9830 -1.0404 -1.0986 -1.1577 -1.2178 -1.2798
 -1.3442
 -1.1375 -1.1044 -1.0666 -1.0246 -0.9772 -0.9282 -0.8828 -0.8464 -0.8216 -0.8076
 -0.8025 -0.8018 -0.7994 -0.7905 -0.7789 -0.7565 -0.7417 -0.7344 -0.7378 -0.7542
 -0.7835 -0.8238 -0.8720 -0.9259 -0.9832 -1.0421 -1.1019 -1.1621 -1.2230 -1.2849
 -1.3478
 -1.0597 -1.0344 -1.0062 -0.9755 -0.9420 -0.9046 -0.8657 -0.8286 -0.7974 -0.7740
 -0.7585 -0.7502 -0.7475 -0.7485 -0.7487 -0.7444 -0.7350 -0.7301 -0.7346 -0.7511
 -0.7799 -0.8197 -0.8679 -0.9222 -0.9803 -1.0408 -1.1024 -1.1643 -1.2264 -1.2890
 -1.3517
 -0.9735 -0.9551 -0.9324 -0.9138 -0.8911 -0.8660 -0.8382 -0.8089 -0.7804 -0.7552
 -0.7351 -0.7211 -0.7125 -0.7086 -0.6989 -0.7272 -0.7257 -0.7234 -0.7291
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.5821 -1.4655 -1.3660 -1.2820 -1.1898 -1.1187 -1.0633 -1.0147 -0.9711 -0.9320
 -0.8968 -0.8645 -0.8351 -0.8086 -0.7848 -0.7362 -0.7016 -0.6805 -0.6716
 -1.6496 -1.5051 -1.3846 -1.2858 -1.1988 -1.1219 -1.0627 -1.0149 -0.9672 -0.9293
 -0.8954 -0.8646 -0.8370 -0.8120 -0.7896 -0.7438 -0.7112 -0.6921 -0.6865 -0.6943
 -1.6735 -1.5479 -1.4123 -1.2976 -1.2080 -1.1260 -1.0614 -1.0115 -0.9645 -0.9255
 -0.8929 -0.8637 -0.8377 -0.8144 -0.7934 -0.7504 -0.7196 -0.7020 -0.6986 -0.7089
 -0.7329
 -1.5024 -1.5514 -1.4394 -1.3159 -1.2128 -1.1310 -1.0614 -1.0077 -0.9637 -0.9213
 -0.8893 -0.8616 -0.8371 -0.8154 -0.7959 -0.7559 -0.7268 -0.7102 -0.7079 -0.7199
 -0.7452 -0.7819
 -1.4054 -1.4023 -1.4211 -1.3309 -1.2240 -1.1342 -1.0630 -1.0047 -0.9591 -0.9197
 -0.8848 -0.8581 -0.8350 -0.8148 -0.7968 -0.7601 -0.7330 -0.7171 -0.7155 -0.7283
 -0.7544 -0.7914 -0.8366 -0.8867
 -1.3696 -1.2860 -1.2557 -1.2853 -1.2285 -1.1402 -1.0637 -1.0027 -0.9544 -0.9155
 -0.8805 -0.8532 -0.8312 -0.8123 -0.7958 -0.7626 -0.7379 -0.7231 -0.7216 -0.7348
 -0.7613 -0.7986 -0.8439 -0.8944 -0.9475 -1.0023 -1.0607 -1.1233 -1.1859 -1.2479
 -1.3423 -1.2578 -1.1785 -1.1311 -1.1420 -1.1307 -1.0653 -1.0014 -0.9503 -0.9092
 -0.8766 -0.8475 -0.8256 -0.8079 -0.7927 -0.7629 -0.7412 -0.7278 -0.7266 -0.7396
 -0.7662 -0.8037 -0.8492 -0.9001 -0.9537 -1.0089 -1.0661 -1.1261 -1.1900 -1.2540
 -1.3172
 -1.3050 -1.2334 -1.1570 -1.0846 -1.0317 -1.0155 -1.0215 -0.9952 -0.9465 -0.9036
 -0.8695 -0.8423 -0.8189 -0.8014 -0.7873 -0.7608 -0.7423 -0.7310 -0.7304 -0.7431
 -0.7693 -0.8068 -0.8525 -0.9037 -0.9581 -1.0141 -1.0715 -1.1305 -1.1924 -1.2576
 -1.3230
 -1.2562 -1.1963 -1.1329 -1.0664 -1.0029 -0.9516 -0.9218 -0.9139 -0.9116 -0.8924
 -0.8607 -0.8331 -0.8115 -0.7930 -0.7794 -0.7558 -0.7404 -0.7317 -0.7323 -0.7451
 -0.7711 -0.8086 -0.8545 -0.9062 -0.9615 -1.0186 -1.0770 -1.1367 -1.1980 -1.2615
 -1.3278
 -1.1972 -1.1479 -1.0962 -1.0424 -0.9865 -0.9326 -0.8866 -0.8538 -0.8356 -0.8287
 -0.8253 -0.8165 -0.8003 -0.7842 -0.7702 -0.7489 -0.7363 -0.7301 -0.7321 -0.7452
 -0.7706 -0.8076 -0.8534 -0.9054 -0.9612 -1.0194 -1.0791 -1.1397 -1.2015 -1.2648
 -1.3308
 -1.1274 -1.0882 -1.0470 -1.0041 -0.9601 -0.9148 -0.8708 -0.8317 -0.8012 -0.7805
 -0.7686 -0.7636 -0.7620 -0.7601 -0.7545 -0.7391 -0.7297 -0.7260 -0.7296 -0.7431
 -0.7681 -0.8044 -0.8499 -0.9019 -0.9583 -1.0175 -1.0786 -1.1406 -1.2034 -1.2671
 -1.3317
 -1.0469 -1.0172 -0.9866 -0.9540 -0.9191 -0.8847 -0.8497 -0.8154 -0.7840 -0.7578
 -0.7385 -0.7259 -0.7192 -0.7169 -0.7323 -0.7264 -0.7206 -0.7194 -0.7248
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.5244 -1.4197 -1.3293 -1.2518 -1.1611 -1.0975 -1.0451 -0.9972 -0.9539 -0.9154
 -0.8814 -0.8502 -0.8218 -0.7963 -0.7734 -0.7270 -0.6947 -0.6760 -0.6678
 -1.5850 -1.4552 -1.3464 -1.2566 -1.1716 -1.0994 -1.0437 -0.9963 -0.9500 -0.9119
 -0.8799 -0.8501 -0.8231 -0.7989 -0.7773 -0.7336 -0.7032 -0.6857 -0.6803 -0.6866
 -1.6453 -1.5037 -1.3742 -1.2671 -1.1826 -1.1031 -1.0420 -0.9941 -0.9466 -0.9093
 -0.8775 -0.8491 -0.8238 -0.8012 -0.7809 -0.7398 -0.7109 -0.6944 -0.6908 -0.6994
 -0.7201
 -1.6158 -1.5401 -1.4079 -1.2864 -1.1886 -1.1102 -1.0420 -0.9901 -0.9479 -0.9053
 -0.8741 -0.8471 -0.8232 -0.8021 -0.7833 -0.7451 -0.7178 -0.7021 -0.6993 -0.7092
 -0.7313 -0.7646
 -1.4356 -1.4788 -1.4252 -1.3084 -1.2000 -1.1140 -1.0441 -0.9878 -0.9433 -0.9045
 -0.8699 -0.8438 -0.8213 -0.8016 -0.7842 -0.7494 -0.7241 -0.7090 -0.7064 -0.7169
 -0.7399 -0.7738 -0.8166 -0.8659
 -1.3759 -1.3066 -1.3307 -1.3095 -1.2133 -1.1201 -1.0461 -0.9865 -0.9391 -0.9011
 -0.8661 -0.8392 -0.8177 -0.7994 -0.7834 -0.7520 -0.7292 -0.7152 -0.7126 -0.7232
 -0.7465 -0.7808 -0.8239 -0.8732 -0.9264 -0.9822 -1.0417 -1.1055 -1.1686 -1.2321
 -1.3530 -1.2636 -1.1914 -1.1838 -1.1943 -1.1259 -1.0485 -0.9852 -0.9354 -0.8954
 -0.8632 -0.8339 -0.8124 -0.7952 -0.7806 -0.7526 -0.7328 -0.7203 -0.7180 -0.7283
 -0.7515 -0.7860 -0.8292 -0.8788 -0.9321 -0.9878 -1.0455 -1.1069 -1.1722 -1.2368
 -1.3013
 -1.3276 -1.2439 -1.1620 -1.0921 -1.0593 -1.0694 -1.0443 -0.9849 -0.9317 -0.8900
 -0.8565 -0.8296 -0.8061 -0.7891 -0.7755 -0.7508 -0.7342 -0.7240 -0.7223 -0.7323
 -0.7550 -0.7894 -0.8327 -0.8824 -0.9361 -0.9921 -1.0496 -1.1095 -1.1729 -1.2396
 -1.3058
 -1.2914 -1.2171 -1.1437 -1.0712 -1.0071 -0.9644 -0.9531 -0.9520 -0.9245 -0.8830
 -0.8479 -0.8210 -0.7994 -0.7810 -0.7678 -0.7460 -0.7326 -0.7250 -0.7249 -0.7349
 -0.7573 -0.7914 -0.8349 -0.8849 -0.9392 -0.9959 -1.0544 -1.1145 -1.1767 -1.2416
 -1.3096
 -1.2460 -1.1809 -1.1168 -1.0537 -0.9917 -0.9356 -0.8923 -0.8677 -0.8596 -0.8537
 -0.8368 -0.8116 -0.7902 -0.7733 -0.7591 -0.7391 -0.7286 -0.7239 -0.7255 -0.7359
 -0.7576 -0.7910 -0.8341 -0.8842 -0.9387 -0.9961 -1.0555 -1.1162 -1.1785 -1.2427
 -1.3090
 -1.1951 -1.1353 -1.0785 -1.0245 -0.9721 -0.9209 -0.8737 -0.8345 -0.8071 -0.7913
 -0.7839 -0.7791 -0.7716 -0.7601 -0.7487 -0.7299 -0.7220 -0.7199 -0.7235 -0.7348
 -0.7562 -0.7886 -0.8311 -0.8810 -0.9358 -0.9939 -1.0542 -1.1160 -1.1790 -1.2434
 -1.3093
 -1.1388 -1.0803 -1.0345 -0.9849 -0.9397 -0.8978 -0.8571 -0.8190 -0.7861 -0.7604
 -0.7430 -0.7328 -0.7279 -0.7257 -0.7366 -0.7184 -0.7128 -0.7130 -0.7189
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4622 -1.3805 -1.2999 -1.2204 -1.1360 -1.0632 -1.0040 -0.9556 -0.9157 -0.8822
 -0.8534 -0.8278 -0.8042 -0.7814 -0.7592 -0.7147 -0.6845 -0.6682 -0.6630
 -1.5312 -1.4083 -1.3085 -1.2295 -1.1458 -1.0771 -1.0240 -0.9783 -0.9317 -0.8952
 -0.8629 -0.8336 -0.8074 -0.7838 -0.7628 -0.7206 -0.6919 -0.6761 -0.6721 -0.6782
 -1.5997 -1.4544 -1.3348 -1.2384 -1.1577 -1.0801 -1.0221 -0.9754 -0.9284 -0.8921
 -0.8608 -0.8329 -0.8080 -0.7858 -0.7660 -0.7263 -0.6990 -0.6837 -0.6805 -0.6884
 -0.7069
 -1.6278 -1.5060 -1.3707 -1.2555 -1.1663 -1.0882 -1.0215 -0.9716 -0.9307 -0.8883
 -0.8578 -0.8312 -0.8077 -0.7869 -0.7685 -0.7316 -0.7058 -0.6910 -0.6882 -0.6971
 -0.7169 -0.7474
 -1.5023 -1.5107 -1.4044 -1.2804 -1.1753 -1.0957 -1.0248 -0.9693 -0.9264 -0.8867
 -0.8538 -0.8283 -0.8061 -0.7867 -0.7697 -0.7360 -0.7122 -0.6980 -0.6952 -0.7043
 -0.7248 -0.7560 -0.7964 -0.8444
 -1.3831 -1.3571 -1.3840 -1.2999 -1.1914 -1.0992 -1.0293 -0.9688 -0.9227 -0.8857
 -0.8502 -0.8241 -0.8029 -0.7849 -0.7693 -0.7389 -0.7176 -0.7045 -0.7016 -0.7105
 -0.7312 -0.7627 -0.8034 -0.8513 -0.9040 -0.9609 -1.0221 -1.0863 -1.1500 -1.2149
 -1.3584 -1.2692 -1.2221 -1.2502 -1.1990 -1.1089 -1.0300 -0.9695 -0.9196 -0.8803
 -0.8490 -0.8193 -0.7981 -0.7811 -0.7668 -0.7398 -0.7216 -0.7101 -0.7075 -0.7159
 -0.7362 -0.7678 -0.8086 -0.8566 -0.9095 -0.9655 -1.0244 -1.0871 -1.1530 -1.2182
 -1.2840
 -1.3384 -1.2493 -1.1661 -1.1080 -1.1120 -1.1020 -1.0344 -0.9685 -0.9167 -0.8755
 -0.8426 -0.8162 -0.7921 -0.7754 -0.7622 -0.7384 -0.7233 -0.7143 -0.7125 -0.7205
 -0.7402 -0.7713 -0.8121 -0.8602 -0.9131 -0.9692 -1.0276 -1.0883 -1.1526 -1.2201
 -1.2870
 -1.3150 -1.2294 -1.1493 -1.0742 -1.0148 -0.9921 -0.9955 -0.9643 -0.9127 -0.8684
 -0.8340 -0.8080 -0.7864 -0.7677 -0.7548 -0.7340 -0.7221 -0.7159 -0.7157 -0.7240
 -0.7432 -0.7738 -0.8145 -0.8627 -0.9159 -0.9723 -1.0310 -1.0916 -1.1543 -1.2205
 -1.2897
 -1.2810 -1.2032 -1.1296 -1.0599 -0.9944 -0.9390 -0.9039 -0.8934 -0.8869 -0.8616
 -0.8274 -0.7992 -0.7780 -0.7608 -0.7465 -0.7275 -0.7185 -0.7151 -0.7171 -0.7260
 -0.7445 -0.7742 -0.8141 -0.8621 -0.9153 -0.9720 -1.0312 -1.0920 -1.1546 -1.2196
 -1.2872
 -1.2491 -1.1707 -1.1006 -1.0380 -0.9793 -0.9240 -0.8756 -0.8390 -0.8180 -0.8087
 -0.8005 -0.7860 -0.7665 -0.7503 -0.7377 -0.7185 -0.7121 -0.7114 -0.7156 -0.7257
 -0.7442 -0.7728 -0.8119 -0.8593 -0.9125 -0.9695 -1.0292 -1.0906 -1.1537 -1.2186
 -1.2853
 -1.2190 -1.1319 -1.0623 -1.0059 -0.9539 -0.9061 -0.8612 -0.8208 -0.7879 -0.7645
 -0.7504 -0.7426 -0.7368 -0.7303 -0.7284 -0.7070 -0.7029 -0.7048 -0.7112
