 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8193  2.7509  2.6833  2.6161  2.5506  2.3848  2.2052  2.0350  1.8741
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6466  3.5858  3.5226  3.4542  3.3788  3.2992  3.2182  3.1617  3.0771  2.9962
  2.9173  2.8406  2.7665  2.6958  2.6061  2.4412
  3.5909  3.5282  3.4651  3.3992  3.3288  3.2540  3.1755  3.0940  3.0119  2.9315
  2.8531  2.7769  2.7034  2.6325  2.5634  2.3946  2.2307  2.0763  1.9296
  3.5489  3.4845  3.4214  3.3577  3.2917  3.2219  3.1473  3.0678  2.9864  2.9058
  2.8271  2.7507  2.6771  2.6059  2.5361  2.3643  2.1996  2.0440  1.8973  1.7592
  1.6233
  3.5206  3.4547  3.3915  3.3297  3.2675  3.2028  3.1336  3.0577  2.9779  2.8974
  2.8182  2.7412  2.6669  2.5949  2.5242  2.3503  2.1838  2.0261  1.8787  1.7401
  1.6048  1.4709  1.3375
  3.5018  3.4331  3.3686  3.3072  3.2473  3.1870  3.1236  3.0530  2.9764  2.8972
  2.8179  2.7402  2.6649  2.5919  2.5203  2.3448  2.1764  2.0169  1.8677  1.7276
  1.5920  1.4587  1.3268  1.1957  1.0662
  3.4981  3.4219  3.3526  3.2887  3.2287  3.1706  3.1119  3.0477  2.9758  2.8995
  2.8214  2.7436  2.6675  2.5934  2.5209  2.3439  2.1741  2.0129  1.8615  1.7194
  1.5833  1.4503  1.3194  1.1895  1.0615  0.9363
  3.5283  3.4413  3.3587  3.2833  3.2158  3.1547  3.0972  3.0386  2.9725  2.9005
  2.8251  2.7484  2.6722  2.5974  2.5241  2.3458  2.1748  2.0121  1.8586  1.7145
  1.5775  1.4445  1.3141  1.1853  1.0584  0.9344  0.8135  0.6955  0.5812  0.4712
  3.5508  3.4679  3.3860  3.3065  3.2302  3.1579  3.0907  3.0290  2.9658  2.8980
  2.8263  2.7521  2.6771  2.6024  2.5288  2.3494  2.1773  2.0133  1.8580  1.7120
  1.5738  1.4406  1.3105  1.1824  1.0563  0.9332  0.8133  0.6966  0.5831  0.4731
  0.3672
  3.5594  3.4795  3.4005  3.3225  3.2463  3.1730  3.1028  3.0354  2.9681  2.8981
  2.8262  2.7533  2.6801  2.6067  2.5336  2.3539  2.1809  2.0159  1.8591  1.7114
  1.5719  1.4381  1.3081  1.1804  1.0549  0.9323  0.8132  0.6975  0.5849  0.4755
  0.3697
  3.5596  3.4819  3.4052  3.3290  3.2535  3.1793  3.1074  3.0381  2.9702  2.9014
  2.8302  2.7568  2.6826  2.6087  2.5357  2.3570  2.1835  2.0174  1.8593  1.7099
  1.5689  1.4343  1.3040  1.1765  1.0513  0.9290  0.8102  0.6949  0.5830  0.4742
  0.3687
  3.5558  3.4803  3.4056  3.3314  3.2574  3.1836  3.1107  3.0394  2.9697  2.9007
  2.8315  2.7610  2.6892  2.6164  2.5431  2.3625  2.1890  2.0224  1.8634  1.7127
  1.5702  1.4346  1.3040  1.1765  1.0515  0.9294  0.8109  0.6961  0.5847  0.4766
  0.3716
  3.5479  3.4741  3.4017  3.3298  3.2577  3.1852  3.1126  3.0405  2.9693  2.8992
  2.8298  2.7605  2.6909  2.6207  2.5500  2.3714  2.1956  2.0280  1.8683  1.7165
  1.5728  1.4361  1.3049  1.1773  1.0523  0.9302  0.8116  0.6969  0.5859  0.4781
  0.3736
  3.5323  3.4622  3.3926  3.3232  3.2538  3.1833  3.1121  3.0406  2.9692  2.8984
  2.8284  2.7591  2.6903  2.6216  2.5564  2.3837  2.2033  2.0342  1.8740
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6692  3.6092  3.5459  3.4774  3.4040  3.3266  3.2458  3.1622  3.0778  2.9974
  2.9187  2.8415  2.7678  2.6956  2.6270  2.4646
  3.6025  3.5380  3.4724  3.4039  3.3316  3.2549  3.1750  3.0935  3.0120  2.9324
  2.8542  2.7777  2.7034  2.6319  2.5623  2.3937  2.2302  2.0756  1.9286
  3.5627  3.4967  3.4315  3.3654  3.2969  3.2247  3.1482  3.0678  2.9864  2.9064
  2.8279  2.7514  2.6773  2.6054  2.5351  2.3631  2.1983  2.0427  1.8955  1.7571
  1.6229
  3.5364  3.4693  3.4044  3.3406  3.2759  3.2086  3.1368  3.0592  2.9786  2.8981
  2.8189  2.7418  2.6671  2.5945  2.5234  2.3492  2.1824  2.0248  1.8768  1.7381
  1.6039  1.4712  1.3398
  3.5188  3.4495  3.3839  3.3209  3.2590  3.1962  3.1299  3.0570  2.9786  2.8985
  2.8188  2.7408  2.6650  2.5915  2.5195  2.3436  2.1751  2.0158  1.8663  1.7260
  1.5913  1.4592  1.3289  1.1994  1.0706
  3.5200  3.4380  3.3689  3.3044  3.2430  3.1830  3.1218  3.0548  2.9806  2.9025
  2.8231  2.7445  2.6677  2.5930  2.5201  2.3426  2.1729  2.0121  1.8606  1.7185
  1.5829  1.4509  1.3214  1.1933  1.0663  0.9411
  3.5382  3.4511  3.3701  3.2968  3.2305  3.1693  3.1104  3.0492  2.9806  2.9062
  2.8287  2.7504  2.6731  2.5974  2.5234  2.3445  2.1735  2.0114  1.8582  1.7141
  1.5774  1.4453  1.3162  1.1890  1.0632  0.9396  0.8185  0.7002  0.5856  0.4753
  3.5627  3.4794  3.3973  3.3174  3.2406  3.1685  3.1022  3.0408  2.9766  2.9068
  2.8327  2.7562  2.6793  2.6032  2.5286  2.3481  2.1760  2.0127  1.8579  1.7120
  1.5741  1.4416  1.3126  1.1861  1.0613  0.9387  0.8188  0.7018  0.5879  0.4775
  0.3712
  3.5727  3.4924  3.4130  3.3348  3.2587  3.1853  3.1144  3.0457  2.9771  2.9064
  2.8338  2.7597  2.6845  2.6092  2.5344  2.3528  2.1797  2.0154  1.8592  1.7117
  1.5724  1.4392  1.3103  1.1842  1.0600  0.9381  0.8191  0.7031  0.5902  0.4804
  0.3741
  3.5743  3.4960  3.4186  3.3419  3.2662  3.1921  3.1202  3.0507  2.9815  2.9107
  2.8374  2.7623  2.6869  2.6120  2.5379  2.3563  2.1823  2.0168  1.8594  1.7104
  1.5696  1.4355  1.3062  1.1802  1.0565  0.9351  0.8165  0.7011  0.5889  0.4798
  0.3737
  3.5722  3.4958  3.4202  3.3452  3.2705  3.1964  3.1233  3.0519  2.9817  2.9116
  2.8404  2.7677  2.6939  2.6193  2.5447  2.3625  2.1880  2.0218  1.8635  1.7133
  1.5711  1.4359  1.3061  1.1802  1.0568  0.9358  0.8176  0.7028  0.5912  0.4827
  0.3772
  3.5671  3.4919  3.4183  3.3449  3.2717  3.1984  3.1251  3.0526  2.9809  2.9101
  2.8395  2.7685  2.6969  2.6248  2.5524  2.3710  2.1945  2.0273  1.8683  1.7170
  1.5736  1.4373  1.3069  1.1807  1.0575  0.9367  0.8187  0.7041  0.5929  0.4849
  0.3798
  3.5566  3.4840  3.4122  3.3410  3.2697  3.1978  3.1254  3.0529  2.9807  2.9090
  2.8381  2.7676  2.6972  2.6269  2.5610  2.3818  2.2018  2.0333  1.8738
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6699  3.6054  3.5358  3.4605  3.3813  3.3021  3.2225  3.1668  3.0805  2.9994
  2.9207  2.8427  2.7668  2.6955  2.6258  2.4624
  3.6158  3.5500  3.4817  3.4099  3.3348  3.2569  3.1767  3.0945  3.0117  2.9319
  2.8537  2.7766  2.7014  2.6286  2.5587  2.3912  2.2291  2.0738  1.9274
  3.5753  3.5087  3.4418  3.3733  3.3024  3.2277  3.1493  3.0678  2.9855  2.9052
  2.8267  2.7497  2.6747  2.6020  2.5314  2.3606  2.1960  2.0405  1.8926  1.7535
  1.6208
  3.5484  3.4815  3.4161  3.3507  3.2841  3.2145  3.1403  3.0607  2.9786  2.8974
  2.8179  2.7402  2.6646  2.5914  2.5201  2.3469  2.1803  2.0227  1.8739  1.7346
  1.6010  1.4704  1.3412
  3.5289  3.4611  3.3961  3.3328  3.2698  3.2051  3.1364  3.0613  2.9807  2.8991
  2.8186  2.7398  2.6632  2.5889  2.5166  2.3415  2.1732  2.0139  1.8638  1.7232
  1.5893  1.4585  1.3300  1.2028  1.0757
  3.5165  3.4458  3.3794  3.3163  3.2553  3.1945  3.1314  3.0624  2.9858  2.9053
  2.8244  2.7446  2.6667  2.5911  2.5177  2.3407  2.1710  2.0104  1.8587  1.7164
  1.5813  1.4504  1.3224  1.1963  1.0711  0.9467
  3.5230  3.4427  3.3698  3.3030  3.2408  3.1813  3.1223  3.0599  2.9893  2.9123
  2.8324  2.7522  2.6734  2.5965  2.5218  2.3427  2.1718  2.0101  1.8569  1.7126
  1.5762  1.4449  1.3172  1.1918  1.0680  0.9453  0.8244  0.7060  0.5911  0.4804
  3.5557  3.4697  3.3869  3.3079  3.2358  3.1705  3.1104  3.0520  2.9881  2.9166
  2.8398  2.7606  2.6816  2.6038  2.5279  2.3465  2.1744  2.0116  1.8570  1.7111
  1.5732  1.4414  1.3136  1.1887  1.0659  0.9444  0.8250  0.7080  0.5938  0.4830
  0.3763
  3.5717  3.4905  3.4103  3.3317  3.2556  3.1821  3.1121  3.0468  2.9835  2.9164
  2.8439  2.7676  2.6896  2.6118  2.5353  2.3516  2.1782  2.0142  1.8586  1.7112
  1.5719  1.4392  1.3112  1.1866  1.0645  0.9440  0.8256  0.7098  0.5967  0.4864
  0.3796
  3.5764  3.4975  3.4194  3.3424  3.2669  3.1937  3.1230  3.0546  2.9867  2.9174
  2.8451  2.7702  2.6940  2.6173  2.5409  2.3558  2.1810  2.0158  1.8589  1.7101
  1.5694  1.4355  1.3071  1.1826  1.0609  0.9411  0.8234  0.7083  0.5960  0.4865
  0.3799
  3.5767  3.4993  3.4230  3.3475  3.2727  3.1991  3.1273  3.0578  2.9895  2.9205
  2.8495  2.7758  2.7004  2.6243  2.5483  2.3630  2.1870  2.0207  1.8629  1.7130
  1.5710  1.4360  1.3070  1.1824  1.0610  0.9419  0.8248  0.7105  0.5989  0.4901
  0.3841
  3.5742  3.4978  3.4230  3.3488  3.2752  3.2018  3.1293  3.0580  2.9881  2.9188
  2.8489  2.7774  2.7045  2.6306  2.5562  2.3715  2.1938  2.0264  1.8676  1.7167
  1.5735  1.4374  1.3076  1.1827  1.0615  0.9427  0.8260  0.7121  0.6011  0.4929
  0.3875
  3.5696  3.4943  3.4204  3.3479  3.2753  3.2029  3.1305  3.0584  2.9871  2.9165
  2.8464  2.7760  2.7049  2.6333  2.5646  2.3813  2.2014  2.0329  1.8730
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6824  3.6284  3.5643  3.4913  3.4108  3.3250  3.2356  3.1715  3.0829  3.0011
  2.9224  2.8439  2.7668  2.6929  2.6253  2.4623
  3.6276  3.5646  3.4963  3.4234  3.3464  3.2659  3.1821  3.0962  3.0117  2.9314
  2.8535  2.7762  2.7002  2.6265  2.5554  2.3884  2.2276  2.0723  1.9257
  3.5865  3.5193  3.4502  3.3793  3.3063  3.2304  3.1511  3.0684  2.9851  2.9044
  2.8260  2.7488  2.6732  2.5996  2.5283  2.3581  2.1943  2.0387  1.8927  1.7539
  1.6197
  3.5591  3.4926  3.4259  3.3589  3.2903  3.2187  3.1426  3.0617  2.9786  2.8969
  2.8174  2.7394  2.6632  2.5892  2.5174  2.3448  2.1787  2.0211  1.8718  1.7317
  1.5982  1.4688  1.3415
  3.5384  3.4717  3.4069  3.3430  3.2787  3.2123  3.1415  3.0643  2.9821  2.8996
  2.8187  2.7394  2.6622  2.5872  2.5145  2.3397  2.1719  2.0126  1.8621  1.7209
  1.5873  1.4577  1.3305  1.2051  1.0803
  3.5227  3.4546  3.3899  3.3274  3.2661  3.2043  3.1396  3.0684  2.9896  2.9074
  2.8255  2.7450  2.6664  2.5902  2.5161  2.3392  2.1699  2.0093  1.8575  1.7147
  1.5798  1.4498  1.3230  1.1984  1.0753  0.9524
  3.5165  3.4436  3.3759  3.3124  3.2519  3.1928  3.1331  3.0690  2.9963  2.9169
  2.8352  2.7538  2.6740  2.5963  2.5209  2.3413  2.1707  2.0091  1.8561  1.7116
  1.5752  1.4446  1.3178  1.1938  1.0719  0.9509  0.8307  0.7125  0.5975  0.4865
  3.5390  3.4595  3.3759  3.3046  3.2397  3.1794  3.1217  3.0633  2.9982  2.9245
  2.8453  2.7641  2.6836  2.6048  2.5280  2.3453  2.1733  2.0106  1.8565  1.7106
  1.5727  1.4412  1.3143  1.1905  1.0694  0.9499  0.8314  0.7148  0.6004  0.4894
  0.3823
  3.5670  3.4845  3.4032  3.3237  3.2478  3.1771  3.1126  3.0534  2.9936  2.9271
  2.8528  2.7740  2.6939  2.6144  2.5365  2.3509  2.1772  2.0133  1.8582  1.7110
  1.5717  1.4392  1.3119  1.1883  1.0678  0.9493  0.8322  0.7169  0.6039  0.4933
  0.3861
  3.5758  3.4964  3.4178  3.3406  3.2655  3.1928  3.1224  3.0546  2.9894  2.9243
  2.8545  2.7794  2.7011  2.6222  2.5439  2.3559  2.1801  2.0148  1.8585  1.7101
  1.5694  1.4358  1.3078  1.1842  1.0640  0.9463  0.8300  0.7157  0.6037  0.4940
  0.3870
  3.5782  3.5005  3.4238  3.3480  3.2734  3.2007  3.1303  3.0623  2.9953  2.9278
  2.8580  2.7847  2.7087  2.6312  2.5535  2.3642  2.1865  2.0198  1.8624  1.7130
  1.5712  1.4364  1.3077  1.1840  1.0640  0.9469  0.8315  0.7181  0.6070  0.4982
  0.3919
  3.5769  3.5006  3.4252  3.3507  3.2768  3.2039  3.1324  3.0629  2.9950  2.9275
  2.8588  2.7874  2.7135  2.6381  2.5621  2.3734  2.1937  2.0256  1.8670  1.7166
  1.5737  1.4378  1.3084  1.1842  1.0643  0.9474  0.8326  0.7199  0.6095  0.5015
  0.3960
  3.5750  3.4988  3.4245  3.3510  3.2782  3.2056  3.1336  3.0627  2.9929  2.9242
  2.8555  2.7858  2.7144  2.6415  2.5697  2.3835  2.2017  2.0322  1.8723
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6926  3.6328  3.5693  3.4972  3.4135  3.3237  3.2347  3.1744  3.0843  3.0009
  2.9223  2.8436  2.7659  2.6901  2.6190  2.4325
  3.6381  3.5723  3.5019  3.4275  3.3496  3.2686  3.1848  3.0986  3.0120  2.9308
  2.8528  2.7756  2.6993  2.6246  2.5526  2.3851  2.2249  2.0705  1.9234
  3.5965  3.5282  3.4569  3.3836  3.3100  3.2345  3.1547  3.0702  2.9853  2.9038
  2.8254  2.7483  2.6723  2.5981  2.5260  2.3552  2.1928  2.0372  1.8888  1.7480
  1.6157
  3.5678  3.5004  3.4342  3.3654  3.2948  3.2214  3.1445  3.0631  2.9791  2.8969
  2.8170  2.7391  2.6627  2.5881  2.5156  2.3428  2.1776  2.0200  1.8704  1.7294
  1.5967  1.4684  1.3417
  3.5469  3.4810  3.4162  3.3514  3.2857  3.2176  3.1451  3.0665  2.9834  2.9002
  2.8190  2.7396  2.6622  2.5866  2.5132  2.3383  2.1712  2.0118  1.8610  1.7191
  1.5854  1.4568  1.3308  1.2066  1.0838
  3.5289  3.4628  3.3992  3.3371  3.2754  3.2124  3.1461  3.0731  2.9926  2.9093
  2.8267  2.7459  2.6669  2.5901  2.5155  2.3380  2.1694  2.0087  1.8569  1.7137
  1.5786  1.4493  1.3234  1.2001  1.0785  0.9577
  3.5163  3.4478  3.3832  3.3216  3.2621  3.2030  3.1424  3.0767  3.0019  2.9206
  2.8377  2.7556  2.6752  2.5970  2.5209  2.3404  2.1702  2.0085  1.8557  1.7111
  1.5746  1.4444  1.3184  1.1954  1.0748  0.9555  0.8369  0.7193  0.6047  0.4934
  3.5222  3.4444  3.3734  3.3083  3.2476  3.1896  3.1326  3.0736  3.0069  2.9310
  2.8497  2.7673  2.6860  2.6063  2.5288  2.3448  2.1728  2.0101  1.8563  1.7105
  1.5725  1.4413  1.3150  1.1922  1.0722  0.9544  0.8375  0.7217  0.6076  0.4967
  0.3892
  3.5565  3.4710  3.3896  3.3125  3.2418  3.1784  3.1198  3.0638  3.0044  2.9366
  2.8602  2.7793  2.6978  2.6172  2.5384  2.3510  2.1766  2.0127  1.8580  1.7112
  1.5719  1.4395  1.3127  1.1899  1.0705  0.9536  0.8381  0.7239  0.6113  0.5008
  0.3934
  3.5718  3.4918  3.4127  3.3353  3.2601  3.1873  3.1184  3.0547  2.9952  2.9337
  2.8643  2.7875  2.7073  2.6268  2.5472  2.3568  2.1798  2.0142  1.8583  1.7104
  1.5699  1.4363  1.3087  1.1858  1.0666  0.9503  0.8359  0.7228  0.6115  0.5021
  0.3949
  3.5770  3.4992  3.4222  3.3464  3.2724  3.2007  3.1313  3.0639  2.9977  2.9325
  2.8660  2.7943  2.7175  2.6381  2.5586  2.3661  2.1865  2.0192  1.8620  1.7131
  1.5717  1.4371  1.3087  1.1855  1.0665  0.9507  0.8371  0.7252  0.6150  0.5067
  0.4004
  3.5771  3.5006  3.4252  3.3506  3.2770  3.2048  3.1347  3.0670  3.0008  2.9347
  2.8674  2.7972  2.7235  2.6472  2.5694  2.3764  2.1944  2.0251  1.8664  1.7165
  1.5741  1.4385  1.3093  1.1856  1.0666  0.9511  0.8380  0.7269  0.6177  0.5103
  0.4049
  3.5756  3.4997  3.4254  3.3518  3.2790  3.2067  3.1356  3.0661  2.9984  2.9316
  2.8647  2.7960  2.7249  2.6513  2.5796  2.3877  2.2035  2.0319  1.8715
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7001  3.6544  3.6014  3.5272  3.4383  3.3355  3.2316  3.1473  3.0822  2.9977
  2.9183  2.8399  2.7619  2.6856  2.6118  2.4249
  3.6466  3.5795  3.5079  3.4323  3.3533  3.2712  3.1864  3.0992  3.0115  2.9289
  2.8505  2.7738  2.6975  2.6223  2.5493  2.3801  2.2209  2.0680  1.9205
  3.6054  3.5296  3.4545  3.3801  3.3065  3.2337  3.1584  3.0720  2.9856  2.9031
  2.8243  2.7475  2.6716  2.5969  2.5242  2.3521  2.1909  2.0358  1.8869  1.7455
  1.6120
  3.5765  3.5046  3.4411  3.3706  3.2981  3.2231  3.1477  3.0657  2.9803  2.8972
  2.8169  2.7391  2.6627  2.5878  2.5147  2.3409  2.1766  2.0191  1.8693  1.7279
  1.5942  1.4667  1.3414
  3.5543  3.4892  3.4242  3.3584  3.2912  3.2215  3.1477  3.0690  2.9852  2.9015
  2.8198  2.7401  2.6627  2.5869  2.5130  2.3372  2.1708  2.0114  1.8605  1.7183
  1.5837  1.4553  1.3306  1.2076  1.0864
  3.5342  3.4700  3.4073  3.3453  3.2829  3.2188  3.1512  3.0769  2.9954  2.9115
  2.8285  2.7472  2.6682  2.5911  2.5160  2.3375  2.1693  2.0087  1.8567  1.7131
  1.5776  1.4486  1.3235  1.2011  1.0809  0.9620
  3.5175  3.4522  3.3899  3.3298  3.2707  3.2114  3.1500  3.0831  3.0067  2.9241
  2.8405  2.7579  2.6771  2.5986  2.5220  2.3403  2.1703  2.0086  1.8558  1.7111
  1.5743  1.4442  1.3188  1.1968  1.0775  0.9597  0.8427  0.7264  0.6123  0.5010
  3.5108  3.4404  3.3750  3.3138  3.2555  3.1989  3.1421  3.0825  3.0143  2.9366
  2.8539  2.7707  2.6887  2.6086  2.5306  2.3452  2.1728  2.0101  1.8565  1.7109
  1.5727  1.4416  1.3158  1.1937  1.0748  0.9582  0.8429  0.7284  0.6151  0.5046
  0.3969
  3.5373  3.4517  3.3748  3.3055  3.2426  3.1844  3.1289  3.0740  3.0142  2.9449
  2.8666  2.7843  2.7018  2.6205  2.5411  2.3521  2.1768  2.0126  1.8581  1.7116
  1.5724  1.4401  1.3137  1.1916  1.0729  0.9571  0.8432  0.7305  0.6188  0.5088
  0.4016
  3.5629  3.4823  3.4024  3.3242  3.2492  3.1799  3.1174  3.0602  3.0048  2.9438
  2.8733  2.7947  2.7131  2.6314  2.5510  2.3587  2.1802  2.0141  1.8582  1.7109
  1.5706  1.4372  1.3099  1.1875  1.0690  0.9537  0.8407  0.7293  0.6191  0.5103
  0.4034
  3.5724  3.4945  3.4175  3.3419  3.2685  3.1974  3.1282  3.0616  2.9988  2.9383
  2.8753  2.8036  2.7253  2.6445  2.5638  2.3690  2.1875  2.0191  1.8617  1.7134
  1.5724  1.4380  1.3099  1.1871  1.0687  0.9539  0.8417  0.7314  0.6225  0.5151
  0.4093
  3.5742  3.4980  3.4227  3.3483  3.2752  3.2042  3.1356  3.0694  3.0044  2.9393
  2.8739  2.8064  2.7337  2.6562  2.5766  2.3802  2.1960  2.0252  1.8661  1.7165
  1.5746  1.4394  1.3105  1.1871  1.0687  0.9540  0.8423  0.7329  0.6251  0.5189
  0.4142
  3.5729  3.4978  3.4236  3.3504  3.2778  3.2063  3.1364  3.0688  3.0032  2.9383
  2.8729  2.8057  2.7356  2.6622  2.5894  2.3923  2.2057  2.0324  1.8714
