 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.1345  2.0978  2.0613  2.0255  1.9562  1.8830  1.8780  1.7708  1.6298
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.9147  2.8953  2.8667  2.8277  2.7781  2.7210  2.6592  2.5971  2.5310  2.4656
  2.4019  2.3406  2.2820  2.2262  2.1691  2.0391
  2.8849  2.8762  2.8564  2.8253  2.7829  2.7311  2.6720  2.6076  2.5412  2.4753
  2.4109  2.3487  2.2890  2.2314  2.1755  2.0402  1.9085  1.7760  1.6369
  2.8457  2.8465  2.8359  2.8137  2.7798  2.7351  2.6810  2.6199  2.5550  2.4893
  2.4244  2.3611  2.3000  2.2410  2.1834  2.0431  1.9069  1.7722  1.6337  1.4919
  1.3501
  2.7971  2.8062  2.8052  2.7929  2.7687  2.7329  2.6862  2.6304  2.5686  2.5040
  2.4390  2.3749  2.3125  2.2520  2.1928  2.0478  1.9068  1.7690  1.6306  1.4906
  1.3511  1.2135  1.0783
  2.7418  2.7570  2.7642  2.7614  2.7473  2.7213  2.6836  2.6351  2.5782  2.5163
  2.4522  2.3879  2.3246  2.2627  2.2022  2.0536  1.9083  1.7673  1.6281  1.4892
  1.3514  1.2158  1.0829  0.9527  0.8251
  2.6710  2.6953  2.7119  2.7187  2.7143  2.6982  2.6703  2.6307  2.5807  2.5233
  2.4617  2.3983  2.3348  2.2722  2.2106  2.0595  1.9111  1.7672  1.6269  1.4884
  1.3518  1.2176  1.0863  0.9577  0.8321  0.7094
  2.5310  2.5653  2.6125  2.6478  2.6634  2.6616  2.6446  2.6149  2.5735  2.5225
  2.4653  2.4043  2.3418  2.2792  2.2172  2.0648  1.9145  1.7684  1.6269  1.4886
  1.3529  1.2198  1.0896  0.9622  0.8379  0.7165  0.5980  0.4822  0.3706  0.2650
  2.4810  2.4652  2.4693  2.4911  2.5227  2.5551  2.5745  2.5722  2.5493  2.5103
  2.4606  2.4044  2.3446  2.2832  2.2215  2.0687  1.9177  1.7702  1.6278  1.4896
  1.3547  1.2227  1.0936  0.9672  0.8437  0.7231  0.6056  0.4910  0.3794  0.2716
  0.1694
  2.4812  2.4485  2.4243  2.4122  2.4123  2.4191  2.4273  2.4353  2.4403  2.4380
  2.4215  2.3872  2.3388  2.2826  2.2230  2.0712  1.9201  1.7720  1.6289  1.4907
  1.3565  1.2257  1.0980  0.9729  0.8505  0.7306  0.6135  0.4996  0.3886  0.2806
  0.1763
  2.4973  2.4586  2.4234  2.3937  2.3714  2.3566  2.3460  2.3352  2.3218  2.3076
  2.2965  2.2884  2.2764  2.2516  2.2111  2.0708  1.9204  1.7719  1.6281  1.4897
  1.3559  1.2259  1.0994  0.9757  0.8545  0.7358  0.6195  0.5059  0.3953  0.2876
  0.1829
  2.5173  2.4777  2.4384  2.4010  2.3668  2.3367  2.3107  2.2874  2.2638  2.2382
  2.2114  2.1867  2.1678  2.1548  2.1415  2.0618  1.9218  1.7739  1.6299  1.4914
  1.3580  1.2289  1.1035  0.9811  0.8614  0.7442  0.6293  0.5169  0.4072  0.2999
  0.1955
  2.5310  2.4939  2.4551  2.4158  2.3766  2.3386  2.3026  2.2687  2.2362  2.2041
  2.1711  2.1377  2.1056  2.0773  2.0550  2.0080  1.9149  1.7754  1.6319  1.4933
  1.3601  1.2316  1.1071  0.9860  0.8677  0.7518  0.6383  0.5273  0.4188  0.3127
  0.2090
  2.5279  2.4974  2.4633  2.4262  2.3874  2.3470  2.3065  2.2666  2.2275  2.1894
  2.1518  2.1142  2.0768  2.0404  1.9516  1.9094  1.8997  1.7764  1.6341
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9278  2.9039  2.8701  2.8247  2.7699  2.7085  2.6429  2.5749  2.5064  2.4391
  2.3736  2.3108  2.2515  2.1944  2.1400  2.0136
  2.9093  2.8924  2.8648  2.8261  2.7773  2.7198  2.6558  2.5879  2.5192  2.4515
  2.3854  2.3217  2.2608  2.2025  2.1462  2.0133  1.8875  1.7623  1.6301
  2.8796  2.8715  2.8524  2.8219  2.7805  2.7292  2.6695  2.6043  2.5367  2.4689
  2.4024  2.3378  2.2757  2.2158  2.1579  2.0194  1.8883  1.7600  1.6274  1.4892
  1.3491
  2.8408  2.8410  2.8310  2.8100  2.7777  2.7344  2.6813  2.6204  2.5550  2.4879
  2.4212  2.3558  2.2924  2.2312  2.1716  2.0278  1.8907  1.7583  1.6248  1.4881
  1.3505  1.2140  1.0796
  2.7957  2.8021  2.8003  2.7885  2.7657  2.7317  2.6869  2.6324  2.5708  2.5055
  2.4392  2.3734  2.3091  2.2465  2.1854  2.0372  1.8948  1.7580  1.6230  1.4871
  1.3511  1.2166  1.0844  0.9547  0.8273
  2.7103  2.7534  2.7598  2.7568  2.7433  2.7187  2.6830  2.6365  2.5808  2.5190
  2.4543  2.3888  2.3239  2.2604  2.1982  2.0468  1.9000  1.7592  1.6223  1.4866
  1.3517  1.2187  1.0881  0.9601  0.8351  0.7125
  2.6043  2.6499  2.6883  2.7062  2.7070  2.6936  2.6676  2.6303  2.5822  2.5258
  2.4643  2.4002  2.3357  2.2717  2.2088  2.0554  1.9059  1.7619  1.6230  1.4871
  1.3530  1.2211  1.0917  0.9649  0.8410  0.7199  0.6015  0.4859  0.3747  0.2693
  2.5227  2.5157  2.5299  2.5594  2.5946  2.6200  2.6240  2.6058  2.5707  2.5231
  2.4671  2.4063  2.3433  2.2798  2.2167  2.0622  1.9112  1.7651  1.6246  1.4884
  1.3550  1.2242  1.0960  0.9703  0.8472  0.7270  0.6097  0.4951  0.3834  0.2760
  0.1740
  2.5135  2.4834  2.4638  2.4574  2.4619  2.4713  2.4826  2.4927  2.4940  2.4806
  2.4491  2.4017  2.3449  2.2840  2.2218  2.0672  1.9155  1.7682  1.6264  1.4899
  1.3572  1.2274  1.1006  0.9763  0.8544  0.7349  0.6180  0.5040  0.3931  0.2851
  0.1810
  2.5264  2.4878  2.4539  2.4265  2.4073  2.3949  2.3854  2.3750  2.3631  2.3518
  2.3421  2.3299  2.3076  2.2698  2.2187  2.0691  1.9173  1.7690  1.6262  1.4891
  1.3567  1.2278  1.1022  0.9793  0.8589  0.7406  0.6244  0.5109  0.4002  0.2925
  0.1878
  2.5469  2.5055  2.4654  2.4282  2.3948  2.3661  2.3413  2.3183  2.2941  2.2679
  2.2418  2.2192  2.2020  2.1874  2.1681  2.0673  1.9204  1.7721  1.6287  1.4912
  1.3589  1.2309  1.1064  0.9849  0.8660  0.7493  0.6348  0.5224  0.4126  0.3054
  0.2007
  2.5648  2.5241  2.4828  2.4414  2.4013  2.3630  2.3271  2.2933  2.2606  2.2275
  2.1934  2.1593  2.1276  2.1008  2.0797  2.0255  1.9190  1.7749  1.6314  1.4935
  1.3612  1.2337  1.1101  0.9898  0.8724  0.7572  0.6441  0.5333  0.4247  0.3185
  0.2146
  2.5699  2.5342  2.4953  2.4545  2.4126  2.3701  2.3283  2.2874  2.2477  2.2087
  2.1701  2.1313  2.0929  2.0562  1.9535  1.9437  1.9131  1.7774  1.6343
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9453  2.9140  2.8724  2.8189  2.7573  2.6925  2.6257  2.5599  2.4882  2.4185
  2.3506  2.2852  2.2230  2.1650  2.1093  1.9819
  2.9327  2.9095  2.8753  2.8295  2.7743  2.7121  2.6450  2.5748  2.5033  2.4330
  2.3646  2.2986  2.2354  2.1752  2.1178  1.9846  1.8624  1.7430  1.6192
  2.9098  2.8952  2.8694  2.8322  2.7845  2.7273  2.6629  2.5938  2.5232  2.4530
  2.3842  2.3175  2.2533  2.1918  2.1327  1.9940  1.8658  1.7429  1.6168  1.4837
  1.3468
  2.8766  2.8711  2.8547  2.8269  2.7879  2.7382  2.6794  2.6138  2.5448  2.4750
  2.4061  2.3387  2.2734  2.2106  2.1500  2.0060  1.8714  1.7434  1.6153  1.4831
  1.3490  1.2148  1.0813
  2.8351  2.8374  2.8300  2.8120  2.7827  2.7422  2.6911  2.6311  2.5650  2.4965
  2.4278  2.3599  2.2938  2.2297  2.1676  2.0191  1.8785  1.7451  1.6145  1.4824
  1.3491  1.2163  1.0854  0.9566  0.8303
  2.7861  2.7947  2.7953  2.7864  2.7667  2.7360  2.6942  2.6419  2.5809  2.5149
  2.4472  2.3793  2.3126  2.2474  2.1841  2.0320  1.8867  1.7484  1.6148  1.4824
  1.3500  1.2186  1.0893  0.9622  0.8378  0.7158
  2.7078  2.7333  2.7461  2.7481  2.7388  2.7180  2.6859  2.6428  2.5891  2.5277
  2.4622  2.3952  2.3284  2.2626  2.1984  2.0438  1.8951  1.7528  1.6165  1.4833
  1.3515  1.2212  1.0931  0.9674  0.8442  0.7237  0.6056  0.4902  0.3796  0.2747
  2.5601  2.5876  2.6248  2.6644  2.6834  2.6813  2.6626  2.6306  2.5867  2.5323
  2.4711  2.4062  2.3402  2.2744  2.2097  2.0533  1.9028  1.7578  1.6191  1.4851
  1.3538  1.2244  1.0975  0.9729  0.8508  0.7312  0.6141  0.4998  0.3883  0.2814
  0.1798
  2.5218  2.5019  2.4988  2.5121  2.5346  2.5595  2.5771  2.5776  2.5578  2.5205
  2.4697  2.4105  2.3472  2.2825  2.2179  2.0605  1.9088  1.7623  1.6219  1.4871
  1.3562  1.2279  1.1023  0.9791  0.8582  0.7394  0.6230  0.5093  0.3985  0.2906
  0.1868
  2.5249  2.4904  2.4633  2.4467  2.4409  2.4416  2.4435  2.4451  2.4432  2.4346
  2.4158  2.3839  2.3382  2.2822  2.2209  2.0643  1.9118  1.7642  1.6224  1.4867
  1.3557  1.2284  1.1040  0.9823  0.8629  0.7455  0.6300  0.5167  0.4062  0.2985
  0.1938
  2.5441  2.5033  2.4659  2.4336  2.4079  2.3887  2.3738  2.3593  2.3424  2.3232
  2.3031  2.2833  2.2624  2.2360  2.2001  2.0675  1.9160  1.7678  1.6251  1.4887
  1.3579  1.2312  1.1080  0.9878  0.8701  0.7545  0.6407  0.5288  0.4191  0.3117
  0.2071
  2.5680  2.5252  2.4834  2.4434  2.4066  2.3735  2.3441  2.3173  2.2906  2.2620
  2.2312  2.1997  2.1706  2.1447  2.1209  2.0451  1.9184  1.7714  1.6281  1.4910
  1.3599  1.2336  1.1114  0.9924  0.8762  0.7623  0.6502  0.5401  0.4318  0.3256
  0.2216
  2.5876  2.5462  2.5036  2.4611  2.4188  2.3779  2.3389  2.3019  2.2662  2.2309
  2.1947  2.1573  2.1197  2.0839  1.9833  1.9971  1.9190  1.7750  1.6314
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9547  2.9118  2.8631  2.8095  2.7522  2.6892  2.6184  2.5444  2.4695  2.3973
  2.3271  2.2594  2.1949  2.1341  2.0783  1.9508
  2.9497  2.9185  2.8776  2.8281  2.7707  2.7065  2.6360  2.5611  2.4867  2.4140
  2.3434  2.2750  2.2096  2.1473  2.0882  1.9538  1.8336  1.7195  1.6037
  2.9337  2.9132  2.8809  2.8378  2.7845  2.7229  2.6548  2.5823  2.5089  2.4364
  2.3654  2.2965  2.2302  2.1667  2.1061  1.9661  1.8398  1.7216  1.5993  1.4718
  1.3407
  2.9067  2.8959  2.8729  2.8387  2.7936  2.7385  2.6748  2.6053  2.5332  2.4611
  2.3900  2.3205  2.2533  2.1886  2.1265  1.9813  1.8485  1.7244  1.6018  1.4749
  1.3446  1.2128  1.0811
  2.8698  2.8675  2.8546  2.8305  2.7949  2.7483  2.6917  2.6268  2.5570  2.4857
  2.4148  2.3449  2.2769  2.2111  2.1477  1.9979  1.8587  1.7285  1.6023  1.4749
  1.3450  1.2146  1.0854  0.9580  0.8326
  2.8249  2.8297  2.8256  2.8111  2.7856  2.7489  2.7011  2.6432  2.5776  2.5082
  2.4378  2.3679  2.2993  2.2326  2.1679  2.0143  1.8699  1.7340  1.6040  1.4755
  1.3462  1.2171  1.0894  0.9637  0.8403  0.7191
  2.7668  2.7798  2.7847  2.7799  2.7643  2.7376  2.6997  2.6508  2.5919  2.5260
  2.4572  2.3878  2.3190  2.2516  2.1859  2.0293  1.8811  1.7405  1.6069  1.4769
  1.3480  1.2198  1.0934  0.9690  0.8470  0.7273  0.6099  0.4952  0.3851  0.2807
  2.6449  2.6582  2.7174  2.7295  2.7270  2.7119  2.6848  2.6462  2.5964  2.5368
  2.4712  2.4031  2.3346  2.2670  2.2007  2.0419  1.8913  1.7475  1.6107  1.4792
  1.3504  1.2231  1.0977  0.9745  0.8537  0.7351  0.6188  0.5050  0.3938  0.2875
  0.1863
  2.5390  2.5375  2.5591  2.5957  2.6306  2.6489  2.6447  2.6221  2.5853  2.5363
  2.4775  2.4128  2.3458  2.2785  2.2120  2.0516  1.8994  1.7537  1.6146  1.4818
  1.3530  1.2266  1.1026  0.9807  0.8610  0.7435  0.6281  0.5150  0.4045  0.2967
  0.1935
  2.5254  2.4974  2.4815  2.4805  2.4910  2.5058  2.5204  2.5290  2.5234  2.5000
  2.4606  2.4085  2.3482  2.2839  2.2184  2.0574  1.9038  1.7567  1.6159  1.4817
  1.3526  1.2270  1.1042  0.9838  0.8658  0.7497  0.6352  0.5228  0.4127  0.3053
  0.2006
  2.5383  2.5002  2.4677  2.4431  2.4280  2.4208  2.4167  2.4116  2.4044  2.3937
  2.3764  2.3504  2.3151  2.2701  2.2164  2.0630  1.9088  1.7607  1.6189  1.4837
  1.3545  1.2295  1.1080  0.9892  0.8729  0.7587  0.6462  0.5353  0.4261  0.3190
  0.2145
  2.5625  2.5203  2.4799  2.4435  2.4122  2.3868  2.3663  2.3480  2.3286  2.3062
  2.2812  2.2544  2.2266  2.1972  2.1644  2.0566  1.9129  1.7645  1.6217  1.4856
  1.3558  1.2312  1.1106  0.9932  0.8785  0.7662  0.6556  0.5467  0.4392  0.3334
  0.2296
  2.5890  2.5456  2.5023  2.4601  2.4201  2.3831  2.3494  2.3186  2.2892  2.2591
  2.2269  2.1923  2.1569  2.1225  2.0624  2.0382  1.9161  1.7681  1.6243
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9581  2.8999  2.8412  2.7831  2.7228  2.6598  2.5946  2.5279  2.4500  2.3752
  2.3030  2.2332  2.1666  2.1035  2.0449  1.9115
  2.9602  2.9201  2.8724  2.8180  2.7576  2.6919  2.6214  2.5467  2.4694  2.3943
  2.3215  2.2510  2.1835  2.1191  2.0583  1.9219  1.8032  1.6933  1.5838
  2.9508  2.9249  2.8871  2.8388  2.7817  2.7171  2.6460  2.5702  2.4940  2.4191
  2.3460  2.2749  2.2065  2.1410  2.0786  1.9362  1.8112  1.6968  1.5832  1.4629
  1.3353
  2.9299  2.9145  2.8854  2.8456  2.7952  2.7355  2.6683  2.5957  2.5208  2.4463
  2.3730  2.3016  2.2323  2.1657  2.1019  1.9544  1.8224  1.7018  1.5844  1.4632
  1.3369  1.2080  1.0791
  2.8987  2.8919  2.8736  2.8437  2.8024  2.7505  2.6892  2.6204  2.5476  2.4738
  2.4007  2.3289  2.2590  2.1914  2.1262  1.9741  1.8356  1.7081  1.5863  1.4639
  1.3382  1.2110  1.0841  0.9584  0.8344
  2.8575  2.8590  2.8504  2.8307  2.7996  2.7573  2.7041  2.6415  2.5720  2.4996
  2.4270  2.3551  2.2847  2.2162  2.1499  1.9938  1.8498  1.7160  1.5895  1.4652
  1.3399  1.2137  1.0881  0.9642  0.8422  0.7221
  2.8066  2.8153  2.8154  2.8055  2.7846  2.7525  2.7091  2.6550  2.5913  2.5217
  2.4502  2.3785  2.3079  2.2388  2.1716  2.0123  1.8639  1.7249  1.5938  1.4673
  1.3419  1.2165  1.0922  0.9695  0.8489  0.7304  0.6139  0.5000  0.3913  0.2875
  2.7285  2.7523  2.7643  2.7654  2.7554  2.7340  2.7011  2.6570  2.6020  2.5377
  2.4685  2.3978  2.3273  2.2578  2.1899  2.0282  1.8769  1.7340  1.5991  1.4702
  1.3444  1.2197  1.0964  0.9750  0.8556  0.7384  0.6232  0.5102  0.3998  0.2944
  0.1936
  2.5733  2.6127  2.6508  2.6851  2.7028  2.6964  2.6758  2.6432  2.5993  2.5442
  2.4802  2.4118  2.3421  2.2727  2.2044  2.0408  1.8874  1.7421  1.6044  1.4735
  1.3472  1.2232  1.1011  0.9809  0.8627  0.7467  0.6326  0.5206  0.4108  0.3036
  0.2010
  2.5301  2.5128  2.5154  2.5334  2.5615  2.5892  2.6038  2.5975  2.5713  2.5304
  2.4776  2.4160  2.3497  2.2817  2.2137  2.0488  1.8936  1.7466  1.6069  1.4741
  1.3471  1.2235  1.1026  0.9838  0.8673  0.7527  0.6398  0.5287  0.4196  0.3127
  0.2084
  2.5323  2.4988  2.4737  2.4603  2.4592  2.4652  2.4724  2.4779  2.4780  2.4663
  2.4385  2.3959  2.3425  2.2827  2.2191  2.0563  1.8996  1.7513  1.6103  1.4764
  1.3488  1.2257  1.1060  0.9889  0.8742  0.7616  0.6507  0.5412  0.4332  0.3271
  0.2228
  2.5530  2.5124  2.4757  2.4448  2.4215  2.4061  2.3959  2.3865  2.3750  2.3608
  2.3430  2.3183  2.2854  2.2449  2.1978  2.0582  1.9047  1.7552  1.6129  1.4778
  1.3495  1.2267  1.1079  0.9922  0.8792  0.7686  0.6598  0.5525  0.4464  0.3416
  0.2383
  2.5813  2.5377  2.4956  2.4559  2.4200  2.3888  2.3624  2.3395  2.3172  2.2933
  2.2666  2.2371  2.2052  2.1711  2.1498  2.0545  1.9089  1.7583  1.6147
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9547  2.9047  2.8504  2.7886  2.7214  2.6495  2.5775  2.5070  2.4295  2.3524
  2.2783  2.2068  2.1384  2.0737  2.0129  1.8773
  2.9635  2.9205  2.8701  2.8130  2.7499  2.6816  2.6085  2.5312  2.4514  2.3740
  2.2991  2.2267  2.1573  2.0911  2.0286  1.8894  1.7717  1.6646  1.5594
  2.9608  2.9271  2.8840  2.8327  2.7739  2.7084  2.6363  2.5574  2.4785  2.4012
  2.3260  2.2530  2.1826  2.1152  2.0510  1.9057  1.7811  1.6698  1.5612  1.4473
  1.3254
  2.9466  2.9244  2.8923  2.8477  2.7932  2.7300  2.6609  2.5856  2.5079  2.4310
  2.3556  2.2822  2.2110  2.1424  2.0768  1.9262  1.7944  1.6764  1.5637  1.4478
  1.3271  1.2023  1.0763
  2.9211  2.9100  2.8868  2.8518  2.8057  2.7494  2.6844  2.6130  2.5374  2.4612
  2.3860  2.3121  2.2404  2.1709  2.1039  1.9487  1.8101  1.6849  1.5670  1.4491
  1.3287  1.2053  1.0810  0.9576  0.8355
  2.8837  2.8822  2.8694  2.8449  2.8087  2.7615  2.7040  2.6375  2.5650  2.4900
  2.4152  2.3413  2.2691  2.1989  2.1308  1.9716  1.8271  1.6950  1.5717  1.4517
  1.3307  1.2080  1.0851  0.9633  0.8431  0.7244
  2.8365  2.8428  2.8395  2.8254  2.7998  2.7627  2.7146  2.6559  2.5884  2.5157
  2.4417  2.3681  2.2956  2.2248  2.1559  1.9933  1.8441  1.7062  1.5776  1.4546
  1.3330  1.2110  1.0892  0.9686  0.8499  0.7328  0.6175  0.5055  0.3981  0.2950
  2.7746  2.7902  2.7958  2.7918  2.7769  2.7506  2.7128  2.6639  2.6042  2.5361
  2.4639  2.3909  2.3185  2.2473  2.1778  2.0126  1.8598  1.7176  1.5844  1.4583
  1.3357  1.2142  1.0934  0.9740  0.8565  0.7409  0.6271  0.5152  0.4063  0.3019
  0.2017
  2.6394  2.6951  2.7276  2.7399  2.7367  2.7218  2.6951  2.6573  2.6082  2.5481
  2.4801  2.4087  2.3368  2.2655  2.1956  2.0284  1.8730  1.7278  1.5913  1.4624
  1.3387  1.2174  1.0978  0.9796  0.8633  0.7489  0.6365  0.5260  0.4172  0.3111
  0.2095
  2.5408  2.5416  2.5685  2.6086  2.6467  2.6635  2.6555  2.6299  2.5921  2.5436
  2.4847  2.4181  2.3482  2.2776  2.2077  2.0390  1.8815  1.7341  1.5952  1.4639
  1.3389  1.2177  1.0990  0.9822  0.8674  0.7545  0.6434  0.5341  0.4265  0.3205
  0.2171
  2.5275  2.5007  2.4863  2.4884  2.5035  2.5234  2.5420  2.5515  2.5432  2.5148
  2.4701  2.4139  2.3510  2.2847  2.2168  2.0485  1.8891  1.7400  1.5994  1.4667
  1.3407  1.2197  1.1021  0.9869  0.8739  0.7630  0.6539  0.5463  0.4401  0.3352
  0.2317
  2.5414  2.5041  2.4725  2.4493  2.4367  2.4333  2.4339  2.4337  2.4309  2.4237
  2.4065  2.3742  2.3279  2.2725  2.2123  2.0541  1.8952  1.7442  1.6021  1.4680
  1.3411  1.2200  1.1033  0.9895  0.8784  0.7695  0.6625  0.5571  0.4530  0.3498
  0.2477
  2.5678  2.5262  2.4864  2.4506  2.4205  2.3971  2.3797  2.3655  2.3507  2.3334
  2.3136  2.2900  2.2598  2.2213  2.1942  2.0558  1.8998  1.7467  1.6033
